0,1,2,3,4,5,6,7,8
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.003668,0.995867,0.000000,0.000047,0.000260,0.000087
0.000357,0.000111,0.000198,0.000977,0.982373,0.003336,0.000778,0.010648,0.001222
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.004929,0.000559,0.000281,0.006436,0.959926,0.004395,0.000635,0.001660,0.021178
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000215,0.999319,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000091,0.000000,0.000000,0.000000,0.999515,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000366,0.998591,0.000415,0.000114,0.000291,0.000152
0.001223,0.019043,0.006875,0.026646,0.932846,0.004799,0.003719,0.001044,0.003804
0.003842,0.000684,0.000901,0.024061,0.811279,0.146751,0.007422,0.002118,0.002942
0.000071,0.000000,0.000000,0.000682,0.998853,0.000000,0.000047,0.000260,0.000087
0.000107,0.000112,0.001066,0.006775,0.980915,0.005983,0.000257,0.000906,0.003880
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000246,0.999289,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.001250,0.000113,0.000000,0.000221,0.989725,0.006773,0.000324,0.001153,0.000441
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000565,0.998968,0.000000,0.000047,0.000261,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.037728,0.001187,0.000119,0.000966,0.734536,0.089891,0.009165,0.025914,0.100495
0.002781,0.003525,0.003394,0.012319,0.957515,0.007727,0.005853,0.004565,0.002322
0.000071,0.000000,0.000000,0.000000,0.999504,0.000000,0.000047,0.000290,0.000088
0.000474,0.419719,0.007079,0.000655,0.559104,0.001512,0.008939,0.000894,0.001623
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.003806,0.995188,0.000000,0.000048,0.000801,0.000087
0.000502,0.000112,0.000114,0.000809,0.993725,0.002308,0.000047,0.002078,0.000305
0.000071,0.000000,0.000000,0.005266,0.994270,0.000000,0.000047,0.000259,0.000087
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.001424,0.998109,0.000000,0.000047,0.000261,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000242,0.999292,0.000000,0.000047,0.000260,0.000088
0.000108,0.000000,0.000000,0.000217,0.998450,0.000629,0.000047,0.000462,0.000087
0.000071,0.000000,0.000114,0.000124,0.999296,0.000000,0.000047,0.000260,0.000088
0.400514,0.210219,0.000251,0.001906,0.071844,0.003710,0.241347,0.045969,0.024239
0.000107,0.000000,0.000000,0.007161,0.992047,0.000000,0.000162,0.000372,0.000151
0.000089,0.000000,0.000000,0.000215,0.999302,0.000000,0.000047,0.000260,0.000088
0.000506,0.036219,0.001343,0.007869,0.948706,0.002162,0.001402,0.001053,0.000740
0.000071,0.000000,0.000114,0.000542,0.998639,0.000000,0.000257,0.000290,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.004473,0.004630,0.005221,0.001493,0.959441,0.003541,0.014226,0.002078,0.004897
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000405,0.000000,0.000370,0.998711,0.000000,0.000094,0.000261,0.000087
0.234074,0.004101,0.000120,0.001021,0.742450,0.004260,0.002462,0.001896,0.009614
0.000090,0.000000,0.000000,0.007205,0.992312,0.000000,0.000047,0.000259,0.000087
0.000088,0.000113,0.000000,0.000467,0.997839,0.000588,0.000095,0.000721,0.000087
0.002797,0.551157,0.294247,0.020770,0.115376,0.001116,0.011132,0.001195,0.002210
0.000071,0.000000,0.000000,0.000244,0.998844,0.000415,0.000047,0.000291,0.000087
0.080547,0.000000,0.000000,0.004732,0.784750,0.001675,0.008378,0.113744,0.006173
0.000089,0.000113,0.000114,0.000467,0.998821,0.000000,0.000047,0.000261,0.000087
0.000349,0.000000,0.000000,0.001790,0.967012,0.020423,0.009207,0.000478,0.000740
0.000071,0.000000,0.000000,0.004923,0.994612,0.000000,0.000047,0.000260,0.000087
0.000071,0.000000,0.000000,0.001399,0.998105,0.000000,0.000047,0.000290,0.000088
0.000071,0.000113,0.000000,0.000000,0.999420,0.000000,0.000047,0.000261,0.000087
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000242,0.999292,0.000000,0.000047,0.000260,0.000088
0.000266,0.000000,0.000000,0.003725,0.987480,0.007034,0.000653,0.000335,0.000507
0.000071,0.000000,0.000000,0.000097,0.999437,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000118,0.999416,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000089,0.000000,0.000114,0.000097,0.998867,0.000000,0.000094,0.000344,0.000395
0.002475,0.035961,0.000776,0.001435,0.557244,0.000479,0.401026,0.000406,0.000198
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000370,0.999134,0.000000,0.000047,0.000290,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.001235,0.232353,0.020941,0.003251,0.734767,0.000915,0.003919,0.000922,0.001696
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000594,0.998893,0.000000,0.000094,0.000260,0.000087
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000088,0.000563,0.000198,0.016655,0.971799,0.008286,0.000645,0.001136,0.000631
0.000071,0.000000,0.000000,0.001135,0.998237,0.000000,0.000047,0.000336,0.000174
0.000108,0.000113,0.000000,0.000000,0.999318,0.000000,0.000047,0.000261,0.000152
0.000071,0.000000,0.000000,0.000364,0.998892,0.000000,0.000326,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000475,0.214972,0.037292,0.005567,0.690807,0.001641,0.035601,0.013233,0.000412
0.000071,0.000000,0.000000,0.000124,0.999410,0.000000,0.000047,0.000260,0.000088
0.000091,0.000113,0.000000,0.000991,0.998409,0.000000,0.000047,0.000261,0.000087
0.059509,0.018324,0.000000,0.001105,0.434482,0.002641,0.467981,0.015571,0.000387
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000246,0.999289,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000913,0.998621,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000114,0.000991,0.997697,0.000589,0.000095,0.000291,0.000152
0.000071,0.000000,0.000114,0.000000,0.999421,0.000000,0.000047,0.000260,0.000088
0.000108,0.000000,0.000000,0.002391,0.996213,0.000214,0.000047,0.000260,0.000767
0.000071,0.000000,0.000000,0.000097,0.999437,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999470,0.000000,0.000047,0.000260,0.000152
0.000091,0.000000,0.000000,0.000000,0.999515,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000113,0.000000,0.000537,0.998520,0.000000,0.000047,0.000473,0.000238
0.000108,0.000000,0.000114,0.000000,0.997202,0.000214,0.000163,0.001869,0.000330
0.000091,0.000000,0.000000,0.000221,0.999262,0.000000,0.000047,0.000292,0.000088
0.000089,0.000000,0.000000,0.018705,0.980727,0.000000,0.000045,0.000286,0.000148
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000068,0.000000,0.000000,0.035154,0.964371,0.000000,0.000045,0.000280,0.000083
0.000103,0.000559,0.000193,0.061065,0.934921,0.000204,0.000242,0.001015,0.001698
0.000108,0.000113,0.000000,0.000642,0.998529,0.000000,0.000095,0.000425,0.000087
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999487,0.000000,0.000094,0.000260,0.000088
0.000249,0.000113,0.001072,0.001181,0.993196,0.001419,0.000162,0.001446,0.001163
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.000108,0.000404,0.000000,0.000820,0.998243,0.000000,0.000047,0.000291,0.000087
0.000088,0.000000,0.000000,0.026118,0.972589,0.000000,0.000091,0.000968,0.000146
0.000071,0.000000,0.000000,0.000000,0.999534,0.000000,0.000047,0.000260,0.000088
0.005071,0.000000,0.000000,0.014631,0.000000,0.955448,0.004800,0.001378,0.018672
0.000359,0.000000,0.000000,0.001776,0.000000,0.995708,0.000096,0.001106,0.000954
0.006520,0.000000,0.000114,0.000814,0.000000,0.961859,0.005642,0.024560,0.000491
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.002084,0.000000,0.000000,0.000529,0.000000,0.993844,0.000782,0.000683,0.002079
0.007081,0.001225,0.004109,0.006982,0.000194,0.949273,0.011465,0.009797,0.009873
0.000089,0.000000,0.000000,0.000341,0.000733,0.997740,0.000096,0.000913,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000072,0.000000,0.000908,0.000783,0.000000,0.992669,0.003693,0.001787,0.000089
0.000071,0.000000,0.000000,0.000000,0.000000,0.999457,0.000047,0.000337,0.000088
0.001765,0.000114,0.000909,0.006270,0.000122,0.970109,0.002774,0.011116,0.006822
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.001271,0.000000,0.000000,0.000099,0.000000,0.994683,0.001111,0.002682,0.000154
0.000091,0.000000,0.000000,0.000470,0.000000,0.990929,0.000279,0.008077,0.000153
0.000762,0.000114,0.000821,0.003803,0.000740,0.983376,0.002758,0.006973,0.000653
0.002438,0.000000,0.000000,0.000664,0.000000,0.989701,0.004770,0.002274,0.000153
0.000108,0.000000,0.000114,0.000345,0.000000,0.998827,0.000115,0.000338,0.000153
0.000765,0.001195,0.001395,0.002445,0.000000,0.989224,0.002381,0.001888,0.000707
0.024225,0.000000,0.000000,0.001503,0.000000,0.958418,0.014083,0.001077,0.000694
0.000089,0.000000,0.000000,0.000097,0.000000,0.998780,0.000324,0.000621,0.000088
0.000359,0.000000,0.000000,0.000000,0.000000,0.997407,0.000328,0.001089,0.000817
0.000091,0.000000,0.000000,0.000000,0.000000,0.999515,0.000047,0.000260,0.000088
0.000527,0.000114,0.000820,0.004888,0.000000,0.989700,0.001511,0.001540,0.000899
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000091,0.000000,0.000000,0.000000,0.000000,0.999484,0.000047,0.000291,0.000088
0.000108,0.000000,0.000000,0.000246,0.000000,0.999251,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000108,0.000114,0.000115,0.001284,0.000000,0.997370,0.000164,0.000511,0.000333
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000089,0.000000,0.000000,0.000246,0.000000,0.999239,0.000047,0.000291,0.000088
0.000522,0.000000,0.000000,0.000422,0.000000,0.998593,0.000048,0.000261,0.000153
0.000089,0.000000,0.000000,0.000000,0.000000,0.999517,0.000047,0.000260,0.000088
0.000359,0.000000,0.000000,0.000370,0.000000,0.997946,0.000651,0.000587,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999456,0.000095,0.000290,0.000088
0.001353,0.000000,0.000115,0.003775,0.000000,0.989025,0.001453,0.001090,0.003189
0.001508,0.000000,0.000115,0.000343,0.000000,0.993119,0.002315,0.002359,0.000241
0.000108,0.000000,0.000000,0.000000,0.000000,0.993794,0.004926,0.001084,0.000087
0.000071,0.000000,0.000000,0.000000,0.000000,0.999469,0.000047,0.000260,0.000152
0.000108,0.000000,0.000000,0.000344,0.000000,0.998874,0.000326,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.009043,0.000468,0.000517,0.001545,0.000000,0.344193,0.001648,0.001864,0.640723
0.000108,0.000000,0.000000,0.000097,0.000000,0.996852,0.002067,0.000723,0.000153
0.004661,0.000000,0.000000,0.001114,0.000000,0.978877,0.014020,0.001079,0.000250
0.016310,0.001983,0.003510,0.015454,0.000000,0.896505,0.049680,0.003358,0.013199
0.006741,0.089598,0.067755,0.007222,0.000107,0.004819,0.003279,0.006908,0.813571
0.000089,0.000000,0.000000,0.000242,0.000000,0.998855,0.000047,0.000679,0.000088
0.001833,0.000082,0.000085,0.001132,0.000000,0.438084,0.004775,0.552537,0.001471
0.000071,0.000000,0.000000,0.000000,0.000000,0.999375,0.000095,0.000372,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.015258,0.000109,0.000105,0.003591,0.000000,0.837744,0.002774,0.003806,0.136614
0.000091,0.000000,0.000000,0.000321,0.000000,0.999194,0.000047,0.000260,0.000088
0.000091,0.000114,0.000290,0.001018,0.000000,0.993387,0.003856,0.001091,0.000153
0.000091,0.000000,0.000000,0.000000,0.000000,0.999515,0.000047,0.000260,0.000088
0.007160,0.000109,0.000795,0.000783,0.000000,0.046844,0.927578,0.014802,0.001929
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.008016,0.000000,0.000000,0.000586,0.000000,0.988759,0.001867,0.000597,0.000174
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.001502,0.000000,0.000000,0.002320,0.000000,0.991731,0.002411,0.001165,0.000870
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.008311,0.000119,0.001107,0.029758,0.000000,0.884611,0.018328,0.035024,0.022743
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.003816,0.000000,0.000000,0.000217,0.000000,0.994413,0.000047,0.001087,0.000419
0.000109,0.000000,0.000000,0.001145,0.000000,0.997193,0.000657,0.000808,0.000088
0.018503,0.012677,0.017283,0.018171,0.000000,0.312608,0.007964,0.007715,0.605079
0.006748,0.000106,0.000115,0.100688,0.000000,0.873665,0.004085,0.006269,0.008324
0.000342,0.000000,0.000907,0.000440,0.000000,0.993983,0.003530,0.000710,0.000088
0.000109,0.000000,0.000000,0.001520,0.000000,0.995953,0.000491,0.000852,0.001075
0.000072,0.000000,0.000000,0.000367,0.000000,0.998364,0.000095,0.000949,0.000153
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000105,0.000112,0.000114,0.002971,0.000000,0.896625,0.000627,0.098687,0.000759
0.004451,0.000000,0.000000,0.000000,0.000000,0.993985,0.000326,0.001086,0.000153
0.000600,0.000000,0.000000,0.001178,0.000000,0.994410,0.000990,0.002275,0.000547
0.000812,0.345651,0.473381,0.143523,0.000131,0.003570,0.030422,0.001167,0.001342
0.010989,0.000113,0.000000,0.003387,0.000000,0.909916,0.002834,0.057674,0.015088
0.000071,0.000000,0.000000,0.000246,0.000000,0.999143,0.000115,0.000337,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999457,0.000047,0.000337,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999238,0.000095,0.000508,0.000088
0.000521,0.000000,0.000000,0.001248,0.000000,0.997480,0.000325,0.000338,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.001572,0.000000,0.000000,0.000367,0.000000,0.996437,0.000116,0.001088,0.000420
0.000340,0.000000,0.000000,0.000000,0.000000,0.998321,0.000164,0.001088,0.000088
0.017446,0.000081,0.000805,0.005962,0.000000,0.612581,0.000931,0.000871,0.361322
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.019576,0.000000,0.000117,0.000795,0.000000,0.956887,0.012914,0.002239,0.007472
0.000089,0.000000,0.000000,0.000000,0.000000,0.999517,0.000047,0.000260,0.000088
0.006431,0.000000,0.000114,0.001410,0.000000,0.983067,0.005853,0.002230,0.000894
0.000757,0.000000,0.000000,0.000000,0.000000,0.998538,0.000326,0.000291,0.000088
0.056300,0.000114,0.000204,0.009644,0.000000,0.893341,0.015103,0.018247,0.007046
0.010765,0.000000,0.000000,0.004319,0.000000,0.975189,0.007695,0.001135,0.000898
0.539931,0.002403,0.000987,0.000594,0.005652,0.017823,0.380789,0.029358,0.022462
0.029392,0.001336,0.001581,0.010610,0.000214,0.874023,0.010532,0.035394,0.036917
0.000522,0.000000,0.000000,0.000368,0.000000,0.996872,0.001124,0.000962,0.000153
0.001790,0.000114,0.000000,0.001387,0.000000,0.985436,0.002017,0.004799,0.004457
0.000359,0.000000,0.000000,0.000888,0.000000,0.997465,0.000328,0.000475,0.000485
0.000358,0.000000,0.000000,0.000124,0.000000,0.998930,0.000209,0.000291,0.000088
0.000108,0.000000,0.000000,0.000242,0.000000,0.998998,0.000162,0.000337,0.000152
0.000761,0.000000,0.000000,0.000249,0.000000,0.998025,0.000095,0.000375,0.000495
0.000108,0.000000,0.000000,0.000374,0.000000,0.998021,0.000653,0.000446,0.000398
0.003343,0.000114,0.000205,0.005579,0.000000,0.974827,0.004474,0.004787,0.006671
0.000091,0.000000,0.000000,0.000000,0.000000,0.999320,0.000211,0.000291,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000089,0.000000,0.000000,0.000242,0.000000,0.999196,0.000095,0.000291,0.000088
0.000359,0.000000,0.000000,0.000493,0.000000,0.996224,0.001439,0.001087,0.000398
0.006728,0.000000,0.000000,0.000446,0.000000,0.986026,0.002426,0.000291,0.004083
0.000091,0.000000,0.000000,0.000217,0.000000,0.998039,0.000327,0.001087,0.000239
0.000091,0.000000,0.000000,0.000000,0.000000,0.999466,0.000096,0.000260,0.000088
0.000522,0.000000,0.000000,0.000125,0.000000,0.998402,0.000326,0.000291,0.000333
0.000364,0.000115,0.001116,0.001913,0.000000,0.990523,0.004097,0.001719,0.000154
0.000072,0.000000,0.000000,0.000000,0.000000,0.998435,0.000257,0.001084,0.000153
0.000071,0.000000,0.000000,0.000097,0.000000,0.999437,0.000047,0.000260,0.000088
0.000072,0.000000,0.000000,0.000881,0.000000,0.998418,0.000115,0.000427,0.000088
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.001097,0.000115,0.000113,0.005068,0.000000,0.989787,0.001545,0.000964,0.001312
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.025049,0.000449,0.000960,0.019842,0.000211,0.360871,0.068660,0.522705,0.001253
0.000108,0.000000,0.000000,0.000000,0.000000,0.998031,0.000163,0.001611,0.000088
0.047142,0.000112,0.000121,0.002130,0.000192,0.894956,0.026381,0.018312,0.010653
0.000071,0.000000,0.000000,0.000000,0.000000,0.999534,0.000047,0.000260,0.000088
0.000072,0.000000,0.000000,0.000000,0.000000,0.999391,0.000095,0.000291,0.000153
0.000091,0.000000,0.000000,0.000000,0.000000,0.999514,0.000047,0.000260,0.000088
0.000455,0.112093,0.056433,0.589825,0.000096,0.232040,0.005793,0.000939,0.002326
