0,1,2,3,4,5,6,7,8
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.001827,0.000000,0.000186,0.000898,0.000000,0.992760,0.003601,0.000710,0.000019
0.003660,0.000122,0.002913,0.003521,0.000000,0.984124,0.002683,0.001232,0.001745
0.000047,0.000000,0.000000,0.000256,0.000000,0.998956,0.000228,0.000495,0.000019
0.005855,0.000000,0.000000,0.001375,0.000000,0.988118,0.002790,0.001155,0.000707
0.015404,0.213177,0.115212,0.008945,0.000000,0.142464,0.436914,0.045353,0.022531
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001094,0.000000,0.000000,0.004908,0.000000,0.971999,0.016985,0.004306,0.000709
0.003203,0.000119,0.000174,0.005830,0.000000,0.980641,0.002517,0.003259,0.004255
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000181,0.000000,0.000000,0.000302,0.000000,0.999281,0.000000,0.000217,0.000019
0.006702,0.000000,0.000000,0.000969,0.000000,0.967287,0.020745,0.002007,0.002290
0.062108,0.000122,0.004884,0.007880,0.000222,0.451779,0.126677,0.336524,0.009803
0.000183,0.000000,0.000000,0.000258,0.000000,0.993891,0.000000,0.005530,0.000138
0.009142,0.000564,0.000000,0.003648,0.000000,0.973198,0.010525,0.001482,0.001443
0.021786,0.000115,0.000314,0.001893,0.000000,0.896486,0.062537,0.001479,0.015389
0.004718,0.000119,0.000043,0.004563,0.000000,0.983827,0.003349,0.002105,0.001276
0.000950,0.000000,0.000000,0.001542,0.000000,0.996141,0.000437,0.000910,0.000019
0.000182,0.000000,0.000000,0.000257,0.000000,0.998800,0.000000,0.000567,0.000194
0.007847,0.328069,0.031160,0.035445,0.000111,0.497177,0.073330,0.009514,0.017347
0.055416,0.022815,0.036659,0.035127,0.000000,0.556499,0.163401,0.019274,0.110809
0.000182,0.000000,0.000000,0.000257,0.000000,0.998725,0.000000,0.000818,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000185,0.000000,0.000000,0.000302,0.000000,0.988999,0.000337,0.007385,0.002791
0.000499,0.000000,0.000000,0.000949,0.000000,0.995685,0.001933,0.000858,0.000076
0.079331,0.004168,0.001799,0.005272,0.000000,0.139069,0.051478,0.145379,0.573504
0.010907,0.000456,0.000331,0.011047,0.000000,0.928144,0.031314,0.002983,0.014818
0.004909,0.000000,0.000000,0.002130,0.000000,0.986448,0.005458,0.001036,0.000019
0.000191,0.000000,0.000000,0.000421,0.000000,0.997448,0.000454,0.001348,0.000137
0.052626,0.000126,0.001124,0.001648,0.000518,0.847818,0.010350,0.027882,0.057907
0.000047,0.000000,0.000000,0.000647,0.000000,0.998695,0.000124,0.000468,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000414,0.000000,0.000000,0.000317,0.000000,0.837623,0.000117,0.161407,0.000122
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999332,0.000124,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.001644,0.000000,0.000000,0.000303,0.000000,0.990112,0.001524,0.005769,0.000647
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000181,0.000000,0.000000,0.000257,0.000000,0.998728,0.000123,0.000692,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999461,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000376,0.000000,0.999341,0.000000,0.000218,0.000019
0.003436,0.000000,0.000271,0.005430,0.000115,0.949111,0.002052,0.036048,0.003538
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000182,0.000000,0.000176,0.000900,0.000000,0.997610,0.000428,0.000685,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000257,0.000000,0.999265,0.000124,0.000218,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999455,0.000000,0.000270,0.000019
0.001077,0.000000,0.000000,0.000412,0.000000,0.951928,0.000584,0.045866,0.000134
0.002787,0.000119,0.000567,0.006934,0.000122,0.947046,0.003037,0.034768,0.004620
0.033318,0.001645,0.003575,0.001380,0.000000,0.591566,0.023662,0.338747,0.006106
0.008753,0.285442,0.217065,0.381313,0.000000,0.018657,0.061232,0.018831,0.008707
0.000499,0.000000,0.000000,0.000302,0.000000,0.998963,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.001316,0.000000,0.000000,0.000537,0.000000,0.995534,0.000335,0.001568,0.000710
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000182,0.000000,0.000000,0.000563,0.000000,0.998515,0.000123,0.000597,0.000019
0.010533,0.000000,0.000263,0.003147,0.000000,0.914954,0.056038,0.012371,0.002694
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000447,0.000000,0.000000,0.000900,0.000000,0.995721,0.001467,0.001328,0.000137
0.000000,0.000000,0.000000,0.000356,0.000000,0.999408,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.001099,0.000000,0.000000,0.000256,0.000000,0.998285,0.000124,0.000218,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000191,0.000000,0.000000,0.000423,0.000000,0.995952,0.000641,0.001568,0.001224
0.011696,0.007276,0.004932,0.010890,0.000092,0.913982,0.017804,0.028358,0.004971
0.049336,0.008082,0.019248,0.011670,0.000144,0.586766,0.108076,0.211323,0.005356
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.018410,0.000000,0.000000,0.001441,0.000090,0.819144,0.027258,0.103082,0.030575
0.002347,0.000000,0.000176,0.010547,0.000000,0.965657,0.000675,0.002853,0.017745
0.000893,0.000000,0.000000,0.000358,0.000000,0.996849,0.000640,0.000496,0.000764
0.002219,0.000000,0.000000,0.000884,0.000000,0.983791,0.003560,0.003875,0.005670
0.037113,0.000000,0.000000,0.001850,0.000000,0.879429,0.078809,0.001320,0.001478
0.000182,0.000000,0.000000,0.000257,0.000000,0.998630,0.000000,0.000913,0.000019
0.002551,0.000120,0.000273,0.004972,0.000202,0.987258,0.000986,0.000571,0.003067
0.006763,0.000000,0.000000,0.000356,0.000000,0.991732,0.000124,0.000218,0.000808
0.000422,0.000000,0.000000,0.000258,0.000000,0.997891,0.000201,0.001209,0.000019
0.003270,0.000000,0.000146,0.001808,0.000000,0.922535,0.005785,0.063703,0.002751
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000517,0.000086,0.997666,0.000655,0.000939,0.000137
0.000047,0.000000,0.000000,0.000257,0.000000,0.999159,0.000124,0.000395,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999089,0.000124,0.000466,0.000019
0.000182,0.000000,0.000000,0.000257,0.000000,0.998976,0.000000,0.000567,0.000019
0.000000,0.000000,0.000000,0.001730,0.000000,0.997981,0.000000,0.000269,0.000019
0.000504,0.000000,0.000000,0.000376,0.000000,0.996512,0.000667,0.001923,0.000019
0.000000,0.000000,0.000000,0.000357,0.000000,0.998688,0.000000,0.000936,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000324,0.000000,0.999181,0.000123,0.000218,0.000019
0.005777,0.000000,0.000111,0.001305,0.000000,0.720449,0.000195,0.268107,0.004057
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.459155,0.001242,0.000910,0.001551,0.000195,0.152287,0.042987,0.075898,0.265775
0.020182,0.000000,0.000000,0.001183,0.000000,0.956506,0.011363,0.001377,0.009390
0.004198,0.000000,0.000000,0.000489,0.000000,0.994530,0.000323,0.000442,0.000019
0.000000,0.000000,0.000000,0.000302,0.000000,0.999286,0.000124,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000356,0.000000,0.999408,0.000000,0.000218,0.000019
0.007178,0.000000,0.000175,0.008321,0.000000,0.967914,0.001391,0.003658,0.011363
0.006650,0.050144,0.039911,0.214741,0.000000,0.617629,0.038301,0.003967,0.028657
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.069649,0.011464,0.033419,0.007214,0.000302,0.149916,0.174568,0.415250,0.138218
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.008706,0.002969,0.004862,0.015920,0.000000,0.902556,0.039716,0.009528,0.015743
0.008423,0.000000,0.000000,0.000948,0.000000,0.976439,0.009704,0.002017,0.002469
0.008286,0.000000,0.000150,0.002592,0.000000,0.858331,0.000801,0.008762,0.121078
0.004819,0.001324,0.002049,0.097906,0.000000,0.861556,0.009043,0.005078,0.018225
0.000135,0.000000,0.000000,0.000256,0.000000,0.999249,0.000123,0.000218,0.000019
0.000422,0.000117,0.000000,0.000258,0.000000,0.997203,0.000335,0.001646,0.000019
0.019493,0.019979,0.051856,0.022766,0.000552,0.404148,0.420102,0.049092,0.012012
0.000182,0.000000,0.000000,0.000257,0.000000,0.998951,0.000000,0.000591,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000136,0.000118,0.000995,0.001297,0.000000,0.994609,0.001529,0.001241,0.000076
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.002398,0.190882,0.037785,0.001175,0.000000,0.680954,0.003099,0.082900,0.000806
0.000890,0.023016,0.008927,0.016669,0.000000,0.939417,0.001908,0.006053,0.003120
0.000000,0.000000,0.000132,0.000303,0.000000,0.998808,0.000123,0.000496,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.025939,0.029451,0.010347,0.037003,0.003790,0.688321,0.064856,0.011281,0.129012
0.004368,0.000000,0.000000,0.001479,0.000000,0.988825,0.003807,0.001327,0.000194
0.000421,0.000000,0.000000,0.000414,0.000000,0.998928,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000460,0.000000,0.999304,0.000000,0.000217,0.000019
0.012005,0.001202,0.001581,0.007656,0.000000,0.910430,0.025228,0.019480,0.022419
0.001890,0.000000,0.000000,0.001782,0.000000,0.966927,0.028152,0.001230,0.000019
0.000183,0.000000,0.000000,0.000421,0.000000,0.996285,0.000441,0.001963,0.000708
0.004694,0.000000,0.000000,0.003215,0.000000,0.987752,0.001855,0.001055,0.001428
0.030178,0.001007,0.000991,0.004264,0.000161,0.845536,0.032216,0.078253,0.007395
0.035220,0.000439,0.000343,0.018090,0.017207,0.749133,0.019164,0.031235,0.129169
0.000392,0.000118,0.000185,0.000373,0.000000,0.993327,0.000869,0.003971,0.000765
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000356,0.000000,0.999232,0.000124,0.000270,0.000019
0.037184,0.000439,0.000594,0.007119,0.000206,0.819354,0.105834,0.018663,0.010607
0.001522,0.000000,0.000000,0.000580,0.000000,0.991230,0.002468,0.002763,0.001439
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.003657,0.000000,0.000000,0.005495,0.000000,0.982144,0.001832,0.003311,0.003562
0.012187,0.001805,0.007621,0.008631,0.000000,0.793556,0.062102,0.027850,0.086247
0.009079,0.000562,0.000317,0.005315,0.000000,0.972348,0.009066,0.001157,0.002156
0.045203,0.006942,0.014023,0.018620,0.000000,0.659376,0.207890,0.039970,0.007976
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000123,0.000217,0.000019
0.000135,0.000000,0.000000,0.000324,0.000000,0.999056,0.000000,0.000466,0.000019
0.003337,0.000000,0.000000,0.000967,0.000000,0.971983,0.001647,0.005601,0.016466
0.000000,0.000000,0.000000,0.000256,0.000000,0.999384,0.000124,0.000218,0.000019
0.020677,0.044058,0.024022,0.100168,0.000000,0.092565,0.128599,0.585707,0.004205
0.006308,0.000000,0.000000,0.000604,0.000000,0.992256,0.000228,0.000467,0.000136
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000132,0.000375,0.000000,0.997741,0.000867,0.000819,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999135,0.000124,0.000466,0.000019
0.001755,0.000000,0.000339,0.002212,0.000000,0.988115,0.004149,0.003293,0.000137
0.088992,0.006360,0.020004,0.012835,0.000000,0.151462,0.609657,0.072606,0.038083
0.001797,0.000000,0.000000,0.000578,0.000000,0.993652,0.003685,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000421,0.000000,0.976413,0.000211,0.022888,0.000019
0.011351,0.005898,0.010289,0.051946,0.000000,0.659161,0.245382,0.008928,0.007046
0.003016,0.001171,0.004689,0.003460,0.000000,0.957820,0.004725,0.022456,0.002664
0.000792,0.000000,0.000000,0.000443,0.000000,0.997166,0.000868,0.000593,0.000137
0.007818,0.016404,0.030794,0.020373,0.000000,0.858134,0.054962,0.006654,0.004860
0.000427,0.000000,0.047341,0.001026,0.000000,0.859953,0.002157,0.087571,0.001526
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.013118,0.000104,0.000843,0.006726,0.000000,0.789396,0.183279,0.003074,0.003460
0.004113,0.000000,0.000000,0.000722,0.000000,0.983869,0.007438,0.002108,0.001750
0.033406,0.000965,0.001095,0.015157,0.000000,0.702470,0.015754,0.027170,0.203982
0.000311,0.000000,0.000000,0.000374,0.000000,0.998881,0.000000,0.000415,0.000019
0.014802,0.010506,0.017591,0.007911,0.000000,0.092111,0.818854,0.033710,0.004514
0.000450,0.000000,0.000000,0.000257,0.000000,0.997112,0.000123,0.000991,0.001068
0.039955,0.016446,0.038904,0.012643,0.000125,0.293531,0.562476,0.017099,0.018821
0.003742,0.137088,0.041122,0.402305,0.000000,0.374660,0.011221,0.010684,0.019176
0.001889,0.000000,0.000142,0.001660,0.000000,0.991359,0.004017,0.000796,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.032852,0.000711,0.005451,0.001769,0.000000,0.063553,0.022881,0.864054,0.008729
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000044,0.000495,0.000000,0.998950,0.000228,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000047,0.000000,0.000185,0.000629,0.000000,0.998530,0.000124,0.000467,0.000019
0.007673,0.000107,0.000724,0.004681,0.000000,0.891747,0.079149,0.012646,0.003274
0.010904,0.000000,0.000000,0.000683,0.000000,0.973926,0.001673,0.002604,0.010210
0.002577,0.000121,0.000836,0.002371,0.000000,0.964823,0.007271,0.019954,0.002046
0.006405,0.000000,0.000000,0.001448,0.000000,0.991042,0.000591,0.000495,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000217,0.000019
0.001061,0.000000,0.000000,0.002119,0.000000,0.829171,0.000802,0.166717,0.000130
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.001398,0.000000,0.000000,0.000409,0.000000,0.933968,0.002219,0.061987,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000760,0.000426,0.000472,0.002142,0.000000,0.989257,0.002937,0.003303,0.000703
0.005848,0.000000,0.000043,0.001475,0.000000,0.987365,0.001812,0.000817,0.002640
0.000480,0.000000,0.000000,0.000404,0.000000,0.988086,0.006629,0.004382,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000182,0.000000,0.000000,0.000965,0.000000,0.997453,0.000227,0.001154,0.000019
0.007980,0.000534,0.000453,0.016553,0.000000,0.872899,0.095087,0.001553,0.004941
0.000135,0.000000,0.000000,0.000852,0.000000,0.998777,0.000000,0.000217,0.000019
0.001970,0.000000,0.000000,0.000903,0.000000,0.995210,0.000000,0.001271,0.000646
0.000000,0.000000,0.000000,0.000256,0.000000,0.999280,0.000228,0.000218,0.000019
0.001076,0.000117,0.000044,0.009071,0.016233,0.972593,0.000431,0.000416,0.000019
0.014014,0.000119,0.000175,0.001301,0.000000,0.936509,0.009208,0.022856,0.015819
0.001981,0.055234,0.056509,0.008147,0.000000,0.856595,0.010048,0.006697,0.004789
0.004825,0.002499,0.004968,0.010933,0.000000,0.858065,0.102913,0.001517,0.014280
0.000135,0.000000,0.000000,0.000358,0.000000,0.998899,0.000123,0.000467,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.011208,0.004310,0.000896,0.039352,0.000000,0.916660,0.022626,0.002750,0.002198
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.002708,0.000000,0.000340,0.026360,0.000000,0.886859,0.006519,0.075937,0.001276
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.014907,0.003530,0.005624,0.018997,0.021347,0.834704,0.029950,0.048391,0.022550
0.000000,0.000000,0.000000,0.000356,0.000000,0.999356,0.000000,0.000270,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.000000,0.000118,0.000044,0.000810,0.000000,0.997609,0.000124,0.000797,0.000498
0.001090,0.000000,0.000000,0.000968,0.000000,0.993036,0.004450,0.000319,0.000137
0.000047,0.000000,0.000000,0.000854,0.000000,0.996402,0.000228,0.000895,0.001575
0.002543,0.000000,0.000000,0.000647,0.000000,0.992373,0.002457,0.001272,0.000709
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000287,0.000000,0.000044,0.000897,0.000000,0.995231,0.002612,0.000910,0.000019
0.003695,0.000000,0.000000,0.000233,0.000000,0.385303,0.000000,0.000430,0.610338
0.000047,0.000000,0.000000,0.000356,0.000000,0.999360,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000446,0.000000,0.000000,0.000257,0.000000,0.997937,0.000349,0.000991,0.000019
0.000137,0.001652,0.001198,0.008468,0.000000,0.985260,0.002465,0.000802,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999332,0.000124,0.000270,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000047,0.000000,0.000000,0.000256,0.000000,0.999285,0.000124,0.000270,0.000019
0.012261,0.000098,0.000036,0.002839,0.000000,0.357432,0.007069,0.612410,0.007853
0.000115,0.000000,0.000000,0.000274,0.000000,0.653889,0.001487,0.344219,0.000016
0.000135,0.000000,0.000000,0.000356,0.000000,0.999273,0.000000,0.000217,0.000019
0.008256,0.082950,0.046537,0.053072,0.000270,0.776050,0.022989,0.002319,0.007557
0.000182,0.000000,0.000000,0.000421,0.000000,0.997581,0.000123,0.000467,0.001225
0.000000,0.000000,0.000000,0.000256,0.000000,0.999507,0.000000,0.000218,0.000019
0.000047,0.000000,0.000000,0.000257,0.000000,0.999087,0.000000,0.000591,0.000019
0.000000,0.000000,0.000000,0.000257,0.000000,0.999068,0.000124,0.000415,0.000137
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.014183,0.000000,0.000000,0.005395,0.000000,0.937166,0.013605,0.023859,0.005792
0.000182,0.000000,0.000000,0.000258,0.000000,0.997541,0.000867,0.001133,0.000019
0.000047,0.000000,0.000000,0.000302,0.000000,0.999292,0.000124,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999332,0.000124,0.000270,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.999373,0.000000,0.000218,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999508,0.000000,0.000217,0.000019
0.000000,0.000000,0.000000,0.000256,0.000000,0.999159,0.000000,0.000566,0.000019
0.000000,0.000000,0.000000,0.000420,0.000000,0.998457,0.000638,0.000466,0.000019
0.000742,0.000000,0.000000,0.000630,0.000000,0.992376,0.000333,0.005901,0.000019
