0,1,2,3,4,5,6,7,8
0.000988,0.000140,0.000311,0.001115,0.000046,0.992297,0.001189,0.002209,0.001706
0.000054,0.000000,0.000000,0.000182,0.000000,0.999358,0.000024,0.000344,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.998615,0.000024,0.001129,0.000038
0.001408,0.000138,0.000374,0.008614,0.000000,0.981778,0.002047,0.002436,0.003206
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.017688,0.014280,0.002192,0.009777,0.000148,0.810712,0.005847,0.005611,0.133745
0.001552,0.000000,0.000000,0.005229,0.000000,0.986900,0.000917,0.000880,0.004522
0.000368,0.000000,0.000000,0.000235,0.000000,0.998762,0.000024,0.000465,0.000147
0.001243,0.000000,0.000000,0.000852,0.000000,0.994696,0.001984,0.000351,0.000874
0.004853,0.001381,0.002063,0.001199,0.000011,0.961752,0.008830,0.017199,0.002711
0.000944,0.000000,0.000000,0.000142,0.000000,0.994919,0.001464,0.002416,0.000115
0.000054,0.000000,0.000000,0.000140,0.000000,0.999504,0.000024,0.000239,0.000038
0.004522,0.000000,0.000061,0.001720,0.000009,0.987341,0.001968,0.001444,0.002935
0.000450,0.000138,0.000374,0.002730,0.000000,0.995202,0.000503,0.000566,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999552,0.000024,0.000192,0.000038
0.001771,0.004006,0.001461,0.007950,0.000011,0.975122,0.002957,0.002267,0.004455
0.000641,0.000140,0.000312,0.001277,0.000000,0.989950,0.004390,0.003204,0.000086
0.000054,0.000000,0.000000,0.000141,0.000000,0.999289,0.000024,0.000455,0.000038
0.000050,0.000000,0.000000,0.003074,0.000000,0.818293,0.000704,0.177805,0.000074
0.000054,0.000000,0.000000,0.000182,0.000000,0.998609,0.000024,0.000699,0.000432
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000726,0.000000,0.998918,0.000024,0.000240,0.000038
0.001238,0.000138,0.000000,0.000141,0.000000,0.995162,0.000024,0.001334,0.001963
0.000054,0.000000,0.000000,0.000141,0.000000,0.999311,0.000024,0.000433,0.000038
0.000055,0.000000,0.000000,0.000141,0.000000,0.998400,0.000024,0.001343,0.000038
0.000164,0.000263,0.000722,0.003724,0.000000,0.992391,0.001657,0.000882,0.000197
0.001119,0.000000,0.000000,0.001205,0.000000,0.994953,0.002104,0.000455,0.000163
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.001176,0.000000,0.000000,0.000277,0.000000,0.997739,0.000532,0.000239,0.000038
0.000644,0.000000,0.000000,0.000141,0.000000,0.998720,0.000024,0.000433,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999658,0.000024,0.000085,0.000038
0.259212,0.000000,0.000000,0.000347,0.000000,0.726547,0.002086,0.010985,0.000824
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.005438,0.000903,0.000534,0.017937,0.000137,0.965047,0.005153,0.000741,0.004109
0.000054,0.000000,0.000000,0.000141,0.000000,0.999569,0.000024,0.000175,0.000038
0.000945,0.000000,0.000000,0.000142,0.000000,0.994733,0.002091,0.001892,0.000196
0.000950,0.000262,0.000062,0.007050,0.000000,0.990728,0.000510,0.000351,0.000086
0.000054,0.000000,0.000000,0.000182,0.000000,0.999597,0.000024,0.000105,0.000038
0.032015,0.000959,0.000760,0.001741,0.000044,0.839325,0.055068,0.061001,0.009086
0.000054,0.000000,0.000000,0.000141,0.000000,0.999357,0.000024,0.000386,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.001307,0.050750,0.059535,0.006943,0.000000,0.851493,0.014550,0.011954,0.003470
0.000054,0.000000,0.000000,0.000141,0.000000,0.998967,0.000024,0.000776,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999306,0.000286,0.000175,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.004207,0.000138,0.000000,0.021357,0.000000,0.963766,0.007605,0.000579,0.002349
0.004145,0.000260,0.000514,0.001842,0.000000,0.807754,0.023195,0.160740,0.001548
0.000164,0.000138,0.000311,0.003139,0.000000,0.994656,0.000664,0.000703,0.000226
0.014723,0.002335,0.000552,0.040740,0.000124,0.918997,0.018113,0.002445,0.001970
0.000054,0.000000,0.000000,0.000141,0.000000,0.999549,0.000024,0.000195,0.000038
0.002946,0.000139,0.000000,0.002315,0.000000,0.974352,0.001085,0.010250,0.008913
0.000054,0.000000,0.000000,0.000141,0.000000,0.999638,0.000024,0.000105,0.000038
0.015699,0.000136,0.000215,0.002040,0.000000,0.823753,0.036311,0.119633,0.002214
0.000983,0.000141,0.000061,0.027296,0.000000,0.916650,0.010092,0.042838,0.001940
0.001169,0.000000,0.000000,0.002299,0.000000,0.994420,0.000024,0.000703,0.001385
0.010645,0.003159,0.002983,0.016578,0.022640,0.858692,0.021355,0.045810,0.018138
0.000054,0.000000,0.000000,0.000141,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999568,0.000024,0.000175,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.007295,0.000000,0.000000,0.002471,0.000000,0.969947,0.002813,0.011441,0.006033
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.025012,0.000139,0.000372,0.003879,0.000000,0.907087,0.048542,0.000696,0.014274
0.020356,0.003498,0.006944,0.010593,0.000155,0.801032,0.022440,0.118150,0.016831
0.000588,0.000000,0.000000,0.000141,0.000010,0.997494,0.000024,0.000541,0.001201
0.005499,0.000141,0.000000,0.047837,0.000010,0.939110,0.001639,0.000509,0.005255
0.000678,0.000000,0.000000,0.000141,0.000000,0.998967,0.000024,0.000105,0.000085
0.036271,0.000225,0.001352,0.004896,0.000065,0.292841,0.019077,0.011354,0.633919
0.000054,0.000000,0.000000,0.000141,0.000000,0.999395,0.000024,0.000349,0.000038
0.003369,0.000000,0.000000,0.003360,0.000000,0.936466,0.008281,0.046900,0.001623
0.087659,0.000145,0.000854,0.004771,0.000000,0.746845,0.012920,0.075434,0.071372
0.000451,0.000000,0.000314,0.000141,0.000000,0.998208,0.000024,0.000777,0.000085
0.000054,0.000000,0.000000,0.000140,0.000000,0.999639,0.000024,0.000105,0.000038
0.000859,0.000140,0.000062,0.000184,0.000000,0.994345,0.002040,0.001816,0.000554
0.043638,0.076481,0.048914,0.159469,0.000213,0.225084,0.108415,0.333830,0.003958
0.007931,0.004046,0.004006,0.014772,0.000010,0.916221,0.023637,0.020861,0.008517
0.001194,0.000000,0.000000,0.000483,0.000000,0.994006,0.001394,0.001813,0.001109
0.000054,0.000000,0.000000,0.000141,0.000000,0.998658,0.000024,0.001086,0.000038
0.000054,0.000138,0.000536,0.000368,0.000000,0.994615,0.003482,0.000660,0.000148
0.000054,0.000000,0.000000,0.000235,0.000000,0.999454,0.000024,0.000195,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999289,0.000024,0.000085,0.000407
0.000262,0.000000,0.000000,0.001111,0.000000,0.995657,0.001788,0.000780,0.000402
0.000054,0.000000,0.000000,0.000141,0.000000,0.999394,0.000024,0.000349,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000138,0.000000,0.000141,0.000000,0.998949,0.000024,0.000656,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.001538,0.000000,0.000000,0.000275,0.000000,0.992274,0.002330,0.003181,0.000403
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.084465,0.017238,0.027806,0.016633,0.000198,0.191893,0.285245,0.192810,0.183713
0.001214,0.000263,0.000539,0.003426,0.000011,0.989310,0.003268,0.001620,0.000348
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000495,0.000000,0.000000,0.000141,0.000000,0.998956,0.000024,0.000346,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999504,0.000024,0.000239,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999288,0.000024,0.000456,0.000038
0.004126,0.000139,0.000185,0.001481,0.000000,0.410424,0.001039,0.001821,0.580787
0.000845,0.000000,0.000000,0.000458,0.000000,0.996676,0.001808,0.000175,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999377,0.000024,0.000366,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000534,0.000000,0.000000,0.000141,0.000000,0.997909,0.000504,0.000874,0.000038
0.001249,0.000138,0.000000,0.000645,0.000000,0.984776,0.011218,0.001602,0.000371
0.006567,0.000000,0.000000,0.000968,0.000000,0.985261,0.003874,0.001612,0.001717
0.001822,0.000000,0.000000,0.000175,0.000000,0.917979,0.001076,0.076349,0.002599
0.033689,0.000000,0.000000,0.001189,0.000000,0.945616,0.017673,0.001230,0.000604
0.000054,0.000000,0.000000,0.000141,0.000000,0.998948,0.000024,0.000796,0.000038
0.012666,0.016847,0.012143,0.068232,0.000145,0.759459,0.098336,0.030118,0.002053
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000164,0.000000,0.000000,0.000141,0.000000,0.999394,0.000024,0.000239,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000462,0.000138,0.000062,0.000272,0.000000,0.997265,0.001106,0.000657,0.000038
0.002944,0.000000,0.000000,0.001102,0.000000,0.959958,0.002814,0.032003,0.001179
0.000858,0.000140,0.002477,0.001461,0.000011,0.989110,0.001806,0.002778,0.001358
0.000054,0.000000,0.000000,0.000140,0.000000,0.999504,0.000024,0.000239,0.000038
0.021578,0.250963,0.177555,0.128104,0.000201,0.288193,0.098415,0.016737,0.018253
0.009974,0.097961,0.119915,0.112852,0.000017,0.281299,0.031239,0.005098,0.341644
0.000054,0.000000,0.000000,0.000141,0.000000,0.998538,0.000024,0.001206,0.000038
0.000534,0.000000,0.000000,0.000141,0.000000,0.998487,0.000024,0.000776,0.000038
0.000199,0.000138,0.000000,0.000141,0.000000,0.996729,0.001535,0.000778,0.000480
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.001272,0.000138,0.000000,0.001708,0.000000,0.995662,0.000749,0.000433,0.000038
0.005079,0.000000,0.000000,0.000316,0.000000,0.991255,0.000920,0.002264,0.000165
0.000164,0.000000,0.000000,0.000141,0.000000,0.999304,0.000024,0.000329,0.000038
0.001199,0.000000,0.000000,0.000513,0.000000,0.997760,0.000024,0.000350,0.000155
0.003908,0.000000,0.000000,0.006493,0.000000,0.981193,0.005340,0.001892,0.001173
0.000164,0.000000,0.000000,0.000141,0.000000,0.999285,0.000024,0.000349,0.000038
0.000165,0.000262,0.000473,0.001191,0.000011,0.996658,0.000273,0.000804,0.000164
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.003508,0.000000,0.000000,0.001946,0.000000,0.986527,0.001663,0.000878,0.005478
0.000054,0.000138,0.000000,0.000141,0.000000,0.999256,0.000024,0.000349,0.000038
0.000054,0.000000,0.000000,0.000142,0.000000,0.996601,0.002111,0.000438,0.000654
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.007363,0.000135,0.000520,0.005108,0.000000,0.874086,0.106008,0.001343,0.005437
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000763,0.000000,0.000000,0.000182,0.000000,0.996528,0.001465,0.000661,0.000401
0.001575,0.000137,0.000000,0.001265,0.000091,0.968085,0.026601,0.001770,0.000476
0.000054,0.000138,0.000000,0.000182,0.000000,0.999107,0.000024,0.000456,0.000038
0.000406,0.000140,0.000535,0.001310,0.000000,0.993952,0.000781,0.002600,0.000276
0.002087,0.000264,0.000539,0.007498,0.000000,0.984798,0.001749,0.001346,0.001720
0.013980,0.000137,0.000159,0.001098,0.000000,0.949458,0.023771,0.008443,0.002953
0.002396,0.000140,0.000376,0.001385,0.000065,0.988844,0.003144,0.001998,0.001653
0.004460,0.000139,0.000062,0.002691,0.000000,0.977355,0.007903,0.001981,0.005410
0.000054,0.000000,0.000000,0.000141,0.000000,0.999462,0.000024,0.000282,0.000038
0.000258,0.000000,0.000000,0.000141,0.000000,0.999190,0.000024,0.000349,0.000038
0.006177,0.000000,0.000000,0.000141,0.000000,0.989475,0.002635,0.000780,0.000791
0.023534,0.240394,0.183825,0.008558,0.000000,0.142997,0.364977,0.030609,0.005105
0.000679,0.000000,0.000000,0.000636,0.000000,0.995432,0.000292,0.001892,0.001069
0.037554,0.000229,0.001836,0.006233,0.000000,0.262160,0.001119,0.002373,0.688495
0.000882,0.000000,0.000000,0.000141,0.000000,0.998351,0.000024,0.000456,0.000147
0.000054,0.000000,0.000000,0.000141,0.000000,0.997202,0.001237,0.001328,0.000038
0.000054,0.000000,0.000000,0.000501,0.000000,0.998316,0.000186,0.000779,0.000164
0.000534,0.000000,0.000000,0.000141,0.000000,0.998487,0.000024,0.000776,0.000038
0.000054,0.000000,0.000000,0.000182,0.000000,0.999246,0.000024,0.000456,0.000038
0.000662,0.001994,0.002675,0.005479,0.000000,0.983512,0.002880,0.001440,0.001358
0.000054,0.000000,0.000000,0.000140,0.000000,0.999485,0.000024,0.000259,0.000038
0.000054,0.000000,0.000220,0.000559,0.000000,0.998755,0.000024,0.000349,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999552,0.000024,0.000192,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000772,0.000138,0.000000,0.014658,0.000000,0.979725,0.002497,0.000573,0.001636
0.000054,0.000000,0.000000,0.000141,0.000000,0.999658,0.000024,0.000085,0.000038
0.000534,0.000000,0.000000,0.000636,0.000000,0.997245,0.000024,0.000176,0.001385
0.001365,0.175772,0.326635,0.022922,0.000000,0.006396,0.463197,0.001990,0.001723
0.017291,0.000141,0.000000,0.005180,0.000000,0.967813,0.002667,0.003709,0.003199
0.007611,0.631134,0.012019,0.068055,0.000162,0.098618,0.004929,0.001833,0.175638
0.001894,0.000000,0.000000,0.001517,0.000000,0.986891,0.002526,0.004518,0.002653
0.000054,0.000000,0.000000,0.000141,0.000000,0.999462,0.000024,0.000281,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.998139,0.000024,0.000433,0.001209
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000881,0.000138,0.000062,0.001007,0.000000,0.996044,0.000957,0.000540,0.000371
0.000054,0.000000,0.000535,0.000141,0.000000,0.997982,0.000666,0.000584,0.000038
0.003166,0.000000,0.000372,0.000594,0.000000,0.986335,0.007172,0.001325,0.001036
0.011709,0.000263,0.000538,0.001430,0.000000,0.981836,0.002258,0.000617,0.001348
0.000054,0.000000,0.000000,0.000141,0.000000,0.999160,0.000024,0.000583,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999549,0.000024,0.000195,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.997565,0.000430,0.000434,0.001376
0.004832,0.000000,0.000000,0.000273,0.000000,0.961194,0.027957,0.001319,0.004424
0.000054,0.000000,0.000000,0.000141,0.000000,0.998730,0.000339,0.000699,0.000038
0.000373,0.530153,0.405858,0.024510,0.000000,0.003233,0.035190,0.000558,0.000126
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.004245,0.000000,0.000000,0.000979,0.000000,0.992139,0.002009,0.000542,0.000085
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999639,0.000024,0.000105,0.000038
0.001032,0.000000,0.000000,0.000123,0.000000,0.262027,0.000019,0.736502,0.000297
0.000942,0.000000,0.000000,0.000141,0.000000,0.996809,0.000586,0.000879,0.000643
0.000054,0.000000,0.000000,0.000141,0.000000,0.999484,0.000024,0.000259,0.000038
0.000054,0.000000,0.000000,0.000142,0.000000,0.992953,0.005866,0.000693,0.000293
0.000595,0.000000,0.000000,0.016050,0.000000,0.982287,0.000024,0.000347,0.000696
0.008976,0.000000,0.000000,0.000961,0.000000,0.989453,0.000287,0.000175,0.000148
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.005705,0.081029,0.030164,0.009855,0.000609,0.820221,0.045866,0.004718,0.001833
0.000054,0.000000,0.000000,0.000272,0.000000,0.999194,0.000024,0.000086,0.000370
0.000054,0.000000,0.000000,0.000141,0.000000,0.999658,0.000024,0.000085,0.000038
0.011450,0.000138,0.000000,0.001157,0.000000,0.972873,0.008160,0.001891,0.004330
0.000054,0.000000,0.000000,0.000141,0.000000,0.999569,0.000024,0.000175,0.000038
0.000958,0.000134,0.000308,0.000182,0.000000,0.954924,0.002479,0.040617,0.000398
0.000054,0.000000,0.000000,0.000141,0.000000,0.999009,0.000024,0.000734,0.000038
0.001303,0.000000,0.000062,0.001508,0.000000,0.993978,0.000762,0.001788,0.000599
0.000054,0.000000,0.000000,0.000141,0.000000,0.999394,0.000024,0.000349,0.000038
0.000801,0.000138,0.000000,0.000409,0.000000,0.987910,0.007676,0.001429,0.001636
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000235,0.000000,0.998659,0.000665,0.000349,0.000038
0.032299,0.000233,0.002207,0.007578,0.000019,0.682292,0.234578,0.008160,0.032634
0.000054,0.000000,0.000000,0.000141,0.000000,0.999443,0.000024,0.000301,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.998698,0.000024,0.001045,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999639,0.000024,0.000105,0.000038
0.028276,0.000671,0.000547,0.010064,0.000000,0.858617,0.070445,0.021722,0.009659
0.000292,0.000000,0.000000,0.000235,0.000000,0.997559,0.000024,0.000583,0.001307
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.001732,0.004041,0.003346,0.002734,0.000137,0.926558,0.011050,0.048637,0.001766
0.000259,0.000000,0.000000,0.000141,0.000000,0.997424,0.000767,0.001324,0.000086
0.000639,0.000000,0.000000,0.000141,0.000000,0.998919,0.000024,0.000239,0.000038
0.000881,0.000000,0.000000,0.000314,0.000000,0.996170,0.000910,0.001322,0.000402
0.000054,0.000000,0.000000,0.000141,0.000000,0.999569,0.000024,0.000175,0.000038
0.004358,0.000138,0.000222,0.001552,0.000000,0.992960,0.000185,0.000548,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999552,0.000024,0.000192,0.000038
0.006003,0.054204,0.025930,0.025523,0.000000,0.493254,0.009710,0.371714,0.013663
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.011904,0.105944,0.039517,0.184241,0.000000,0.529234,0.065064,0.036537,0.027559
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.020281,0.000135,0.000000,0.033749,0.000134,0.914673,0.003500,0.003145,0.024383
0.000054,0.000000,0.000000,0.000141,0.000000,0.999553,0.000024,0.000190,0.000038
0.001199,0.000137,0.000536,0.000647,0.000000,0.974584,0.007152,0.014954,0.000791
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.357495,0.000927,0.000611,0.004946,0.000625,0.194217,0.377864,0.028518,0.034798
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000840,0.000000,0.000000,0.002667,0.000000,0.966759,0.002276,0.026981,0.000477
0.001571,0.000140,0.000000,0.002947,0.000000,0.989768,0.003650,0.000880,0.001045
0.006819,0.000000,0.000000,0.000843,0.000000,0.990255,0.000511,0.000545,0.001027
0.000198,0.000000,0.000000,0.000141,0.000000,0.998969,0.000024,0.000583,0.000085
0.000055,0.000000,0.000000,0.000141,0.000000,0.998874,0.000024,0.000434,0.000473
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000560,0.000000,0.000000,0.000141,0.000000,0.998372,0.000504,0.000386,0.000038
0.000055,0.000264,0.002749,0.001359,0.000011,0.993961,0.000515,0.000808,0.000278
0.004908,0.518094,0.253447,0.060336,0.000012,0.107987,0.033130,0.002022,0.020063
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.005839,0.000000,0.000000,0.001820,0.000000,0.989481,0.000912,0.000777,0.001172
0.000055,0.000265,0.000536,0.000663,0.000000,0.996305,0.000024,0.001597,0.000555
0.000165,0.000000,0.000000,0.000610,0.000000,0.996664,0.001570,0.000698,0.000293
0.000055,0.000140,0.000313,0.000894,0.000000,0.992693,0.001881,0.003748,0.000276
0.007117,0.010569,0.004645,0.010401,0.000155,0.891012,0.020041,0.027582,0.028478
0.000054,0.000000,0.000000,0.000140,0.000000,0.999658,0.000024,0.000085,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.999395,0.000024,0.000349,0.000038
0.001696,0.000266,0.001236,0.000805,0.000067,0.950271,0.006451,0.037506,0.001702
