0,1,2,3,4,5,6,7,8
0.001112,0.000000,0.000042,0.002005,0.000000,0.989835,0.002377,0.002117,0.002512
0.000082,0.000000,0.000000,0.000236,0.000096,0.998193,0.000121,0.000926,0.000346
0.000897,0.000000,0.000000,0.000461,0.000000,0.998418,0.000121,0.000103,0.000000
0.000371,0.000000,0.000000,0.001218,0.000000,0.997051,0.000221,0.000755,0.000384
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000207,0.000000,0.000000,0.000074,0.000000,0.998737,0.000100,0.000882,0.000000
0.000179,0.000000,0.000000,0.000203,0.000000,0.999590,0.000000,0.000027,0.000000
0.005392,0.000000,0.000000,0.001410,0.000000,0.944563,0.013949,0.032949,0.001736
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000353,0.000000,0.000000,0.000073,0.000000,0.999362,0.000000,0.000181,0.000031
0.000082,0.000000,0.000000,0.000331,0.000000,0.999482,0.000000,0.000105,0.000000
0.000121,0.000000,0.000000,0.000546,0.000000,0.998035,0.000611,0.000689,0.000000
0.008271,0.000000,0.000042,0.002155,0.000000,0.980967,0.007063,0.001144,0.000358
0.020149,0.013777,0.002282,0.001600,0.000000,0.945037,0.009535,0.002434,0.005187
0.001101,0.000000,0.000000,0.000578,0.000000,0.998073,0.000000,0.000248,0.000000
0.002306,0.000277,0.000044,0.002029,0.000000,0.965387,0.008414,0.017960,0.003583
0.000653,0.000000,0.000000,0.000158,0.000000,0.997667,0.000221,0.001147,0.000154
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000701,0.000000,0.000000,0.051746,0.000000,0.947451,0.000000,0.000101,0.000000
0.000082,0.000000,0.000000,0.000157,0.000000,0.999591,0.000000,0.000170,0.000000
0.000082,0.000000,0.000000,0.000545,0.000000,0.997977,0.000221,0.001052,0.000123
0.044886,0.001060,0.001031,0.003116,0.000615,0.778842,0.058045,0.099987,0.012418
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.039244,0.001939,0.004230,0.011459,0.000000,0.634786,0.273199,0.023476,0.011668
0.011206,0.000000,0.000000,0.009585,0.000095,0.965856,0.002353,0.003168,0.007738
0.000520,0.000000,0.000000,0.000331,0.000000,0.980811,0.001208,0.016347,0.000782
0.038452,0.000447,0.004036,0.013322,0.000111,0.851059,0.010021,0.041626,0.040925
0.008238,0.004568,0.012168,0.016227,0.000265,0.921842,0.021156,0.013026,0.002512
0.000082,0.000000,0.000000,0.000073,0.000000,0.999741,0.000000,0.000103,0.000000
0.000179,0.000275,0.000000,0.000204,0.000000,0.998217,0.000121,0.000689,0.000315
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000120,0.000000,0.000000,0.000073,0.000000,0.999525,0.000100,0.000181,0.000000
0.000927,0.000278,0.000044,0.029099,0.000000,0.951617,0.003358,0.005136,0.009541
0.000217,0.000000,0.000000,0.000073,0.000000,0.999249,0.000000,0.000460,0.000000
0.004533,0.000417,0.000044,0.000286,0.000000,0.964219,0.005747,0.022278,0.002477
0.119718,0.000281,0.000000,0.001037,0.000458,0.797702,0.004685,0.013658,0.062461
0.003717,0.000000,0.000042,0.001026,0.000000,0.988999,0.003155,0.002346,0.000713
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000265,0.000000,0.000000,0.000073,0.000000,0.998995,0.000121,0.000545,0.000000
0.000207,0.000000,0.000000,0.000073,0.000000,0.999458,0.000000,0.000027,0.000235
0.010628,0.001215,0.001076,0.026451,0.000000,0.829456,0.121707,0.003810,0.005656
0.000082,0.000000,0.000000,0.000073,0.000000,0.999620,0.000121,0.000103,0.000000
0.001753,0.000000,0.000036,0.000545,0.000000,0.660139,0.017311,0.319154,0.001062
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.005879,0.000228,0.000785,0.001712,0.000000,0.333573,0.649880,0.005183,0.002761
0.000169,0.000000,0.000000,0.000073,0.000000,0.999589,0.000000,0.000170,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.001292,0.000000,0.000000,0.032656,0.000000,0.959863,0.004267,0.000980,0.000941
0.006999,0.000000,0.000000,0.000936,0.000000,0.976226,0.007691,0.006611,0.001537
0.010842,0.000278,0.000043,0.002509,0.000000,0.962958,0.002698,0.016859,0.003812
0.001827,0.113672,0.128178,0.015115,0.000319,0.729517,0.006100,0.002715,0.002557
0.099234,0.004450,0.001467,0.014476,0.004558,0.106682,0.201442,0.561615,0.006077
0.001649,0.000000,0.000000,0.052621,0.000000,0.941189,0.001501,0.001777,0.001263
0.000120,0.000000,0.000000,0.000796,0.000000,0.995354,0.001673,0.002026,0.000031
0.000643,0.000000,0.000000,0.000073,0.000000,0.998830,0.000350,0.000103,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.069320,0.001371,0.000628,0.000684,0.000242,0.007568,0.006152,0.746489,0.167544
0.010781,0.000000,0.000000,0.001021,0.000000,0.982879,0.002482,0.000802,0.002035
0.023843,0.000000,0.000000,0.001279,0.000000,0.784126,0.017339,0.142281,0.031131
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.002657,0.000220,0.000663,0.000621,0.000072,0.281528,0.001124,0.711759,0.001357
0.000559,0.000000,0.000000,0.000707,0.000000,0.997261,0.000704,0.000242,0.000527
0.000120,0.000000,0.000000,0.000073,0.000000,0.999637,0.000000,0.000170,0.000000
0.051469,0.102944,0.093580,0.009029,0.000876,0.190725,0.027048,0.285648,0.238682
0.000473,0.000284,0.000334,0.001435,0.000000,0.985681,0.001404,0.009793,0.000598
0.009504,0.000000,0.000000,0.001415,0.000000,0.956152,0.030720,0.001135,0.001073
0.002195,0.000000,0.000000,0.003656,0.000000,0.981502,0.004738,0.006121,0.001788
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.051073,0.000359,0.000038,0.001656,0.000221,0.657377,0.263812,0.024513,0.000951
0.002055,0.000000,0.000000,0.000889,0.000000,0.418122,0.000589,0.001643,0.576703
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000120,0.000000,0.000000,0.000435,0.000096,0.996842,0.001179,0.001093,0.000235
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000589,0.000000,0.000043,0.001030,0.000000,0.994563,0.001185,0.001054,0.001538
0.003669,0.002474,0.003906,0.003753,0.000000,0.942675,0.004751,0.037013,0.001758
0.000179,0.000000,0.000000,0.000073,0.000000,0.999720,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999663,0.000000,0.000181,0.000000
0.029490,0.002752,0.013793,0.001914,0.000000,0.047838,0.170705,0.728734,0.004775
0.004646,0.000000,0.000618,0.001953,0.000000,0.970411,0.004626,0.001055,0.016691
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999454,0.000000,0.000390,0.000000
0.000504,0.000282,0.000000,0.001399,0.000000,0.993697,0.001471,0.002094,0.000554
0.001872,0.005937,0.011486,0.018985,0.000423,0.933497,0.004803,0.020393,0.002604
0.000673,0.000000,0.000000,0.000774,0.000000,0.998263,0.000120,0.000170,0.000000
0.000334,0.000000,0.000000,0.000776,0.000000,0.997334,0.000576,0.000927,0.000053
0.003051,0.000000,0.000000,0.000930,0.000000,0.983398,0.001216,0.010907,0.000498
0.000499,0.000000,0.000000,0.000074,0.000000,0.998095,0.000121,0.000999,0.000212
0.004423,0.000000,0.000000,0.000723,0.000000,0.983480,0.007241,0.002353,0.001780
0.004524,0.000000,0.000000,0.001201,0.000000,0.979297,0.004468,0.008066,0.002443
0.001236,0.000000,0.000000,0.000203,0.000000,0.998335,0.000121,0.000105,0.000000
0.000829,0.000000,0.000000,0.000905,0.000000,0.793635,0.000726,0.001938,0.201968
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000676,0.000000,0.000000,0.000074,0.000000,0.997113,0.000700,0.001100,0.000338
0.000266,0.000000,0.000000,0.000461,0.000000,0.998973,0.000000,0.000247,0.000053
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.036038,0.000236,0.000000,0.003056,0.000000,0.143829,0.005328,0.004426,0.807086
0.000082,0.000000,0.000000,0.000073,0.000000,0.999038,0.000121,0.000655,0.000031
0.035948,0.299943,0.222318,0.028255,0.000647,0.092820,0.036922,0.258963,0.024184
0.001534,0.000000,0.000000,0.000289,0.000000,0.997472,0.000000,0.000452,0.000253
0.433268,0.000677,0.000937,0.001299,0.000551,0.142269,0.033127,0.082495,0.305377
0.006707,0.024798,0.013732,0.013437,0.000000,0.876102,0.024419,0.024695,0.016109
0.000266,0.000000,0.000000,0.000073,0.000000,0.999121,0.000000,0.000540,0.000000
0.005482,0.000000,0.000000,0.005473,0.000096,0.968121,0.002136,0.005777,0.012914
0.018509,0.001955,0.003768,0.077890,0.000000,0.755749,0.048807,0.002967,0.090355
0.006899,0.000419,0.000042,0.001275,0.000000,0.974586,0.003332,0.012678,0.000768
0.000179,0.000000,0.000000,0.000073,0.000000,0.999424,0.000000,0.000323,0.000000
0.007566,0.000000,0.000000,0.002120,0.000000,0.934577,0.005724,0.037561,0.012453
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.008602,0.000000,0.000000,0.002555,0.000000,0.968817,0.006907,0.009623,0.003496
0.000303,0.000000,0.000671,0.000368,0.000000,0.997728,0.000221,0.000656,0.000053
0.000169,0.000000,0.000000,0.000331,0.000000,0.998846,0.000000,0.000655,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.003346,0.000264,0.000000,0.001348,0.000000,0.834539,0.000897,0.006578,0.153028
0.000693,0.000000,0.000000,0.013133,0.000000,0.984390,0.000603,0.001095,0.000085
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000756,0.000000,0.000000,0.000794,0.000000,0.996541,0.000825,0.001054,0.000031
0.000082,0.000000,0.000000,0.000073,0.000000,0.999696,0.000121,0.000027,0.000000
0.000120,0.000000,0.000000,0.000576,0.000000,0.998994,0.000000,0.000027,0.000282
0.001504,0.024128,0.008757,0.030419,0.000000,0.932085,0.001220,0.001180,0.000707
0.000266,0.000000,0.000000,0.000073,0.000000,0.999217,0.000121,0.000323,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.030148,0.004539,0.004379,0.010274,0.000000,0.874015,0.043733,0.003240,0.029672
0.000557,0.000000,0.000000,0.001239,0.000000,0.995563,0.000350,0.000872,0.001418
0.000082,0.000000,0.000000,0.000235,0.000000,0.999502,0.000000,0.000181,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.079682,0.000401,0.001357,0.000922,0.000000,0.009854,0.007552,0.001425,0.898807
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000331,0.000000,0.998460,0.000255,0.000872,0.000000
0.000304,0.000000,0.000000,0.001392,0.000000,0.995288,0.001265,0.001483,0.000267
0.000082,0.000000,0.000000,0.000073,0.000000,0.999620,0.000121,0.000103,0.000000
0.001812,0.000000,0.000000,0.000758,0.000000,0.989997,0.002725,0.002617,0.002092
0.003442,0.000240,0.000042,0.002050,0.000000,0.923046,0.002180,0.001997,0.067003
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000303,0.000000,0.000000,0.000724,0.000000,0.998475,0.000121,0.000323,0.000053
0.000082,0.000000,0.000000,0.000073,0.000000,0.999675,0.000000,0.000170,0.000000
0.000207,0.000000,0.000000,0.000433,0.000000,0.998736,0.000000,0.000540,0.000084
0.000082,0.000000,0.000000,0.000073,0.000000,0.999599,0.000000,0.000245,0.000000
0.040235,0.001995,0.001432,0.006157,0.000164,0.813053,0.105159,0.020091,0.011713
0.000265,0.000000,0.000000,0.000074,0.000000,0.998388,0.000221,0.001052,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.008655,0.000276,0.000641,0.002437,0.000000,0.906795,0.053141,0.025639,0.002415
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.251595,0.000000,0.000561,0.000801,0.000082,0.708010,0.011266,0.025804,0.001881
0.000082,0.000000,0.000000,0.000706,0.000000,0.998857,0.000000,0.000323,0.000031
0.000082,0.000000,0.000000,0.000073,0.000000,0.999476,0.000121,0.000247,0.000000
0.054853,0.018104,0.015087,0.023614,0.000189,0.623683,0.200660,0.049812,0.013999
0.000265,0.000000,0.000000,0.000563,0.000000,0.998680,0.000000,0.000460,0.000031
0.001692,0.000000,0.000043,0.000727,0.000000,0.994399,0.001392,0.001149,0.000597
0.011353,0.002220,0.001457,0.015045,0.000000,0.835040,0.114219,0.013405,0.007261
0.024411,0.000655,0.001021,0.003800,0.000000,0.900301,0.015120,0.046801,0.007891
0.003061,0.000000,0.000000,0.000727,0.000243,0.991533,0.000122,0.003055,0.001259
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000207,0.000000,0.000000,0.000074,0.000000,0.998669,0.000121,0.000385,0.000544
0.000266,0.000000,0.000000,0.000074,0.000000,0.997210,0.000122,0.002274,0.000054
0.042815,0.014622,0.002097,0.028662,0.000267,0.263009,0.610996,0.020087,0.017445
0.007941,0.022677,0.027020,0.016175,0.000000,0.869217,0.045391,0.008634,0.002946
0.044736,0.003978,0.007149,0.003900,0.000104,0.703891,0.210486,0.016967,0.008788
0.041462,0.001362,0.001465,0.023080,0.000000,0.683412,0.014033,0.028869,0.206318
0.006932,0.000000,0.000000,0.006676,0.000000,0.770384,0.003515,0.197607,0.014887
0.000082,0.000000,0.000000,0.000073,0.000000,0.999619,0.000121,0.000105,0.000000
0.000082,0.000000,0.000000,0.000235,0.000000,0.999315,0.000121,0.000247,0.000000
0.000082,0.000000,0.000000,0.000204,0.000000,0.999416,0.000000,0.000298,0.000000
0.000168,0.000000,0.000000,0.000074,0.000000,0.998698,0.000000,0.000724,0.000335
0.001254,0.000276,0.000296,0.008730,0.000000,0.981505,0.003161,0.002277,0.002501
0.000304,0.000000,0.000000,0.000158,0.000000,0.999391,0.000121,0.000027,0.000000
0.021024,0.000202,0.001235,0.000496,0.000000,0.311080,0.633887,0.008944,0.023131
0.000248,0.000000,0.000043,0.000206,0.000000,0.997213,0.000560,0.001677,0.000053
0.000754,0.000000,0.000000,0.001182,0.000000,0.993861,0.002034,0.000877,0.001292
0.000335,0.000000,0.000043,0.000158,0.000000,0.995278,0.001564,0.002355,0.000268
0.003446,0.013178,0.007628,0.036687,0.000317,0.907242,0.023961,0.002277,0.005265
0.000082,0.000275,0.000000,0.001282,0.000000,0.997842,0.000221,0.000298,0.000000
0.000179,0.000000,0.000000,0.000595,0.000000,0.998610,0.000221,0.000395,0.000000
0.000217,0.000000,0.000000,0.000706,0.000000,0.998507,0.000121,0.000395,0.000053
0.000475,0.000656,0.000966,0.007923,0.000000,0.981920,0.001406,0.004934,0.001721
0.000935,0.000000,0.000043,0.001284,0.000000,0.993020,0.001434,0.001775,0.001509
0.000334,0.000000,0.000000,0.000073,0.000000,0.998419,0.000221,0.000687,0.000266
0.001890,0.000000,0.000000,0.011775,0.000000,0.977789,0.003684,0.001680,0.003183
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000371,0.000000,0.000000,0.000204,0.000000,0.997776,0.000121,0.000931,0.000597
0.003457,0.000000,0.000000,0.001614,0.000000,0.993346,0.000229,0.001086,0.000268
0.000474,0.000425,0.001395,0.002907,0.000000,0.991523,0.001950,0.001088,0.000237
0.002592,0.000000,0.000000,0.001284,0.000000,0.990398,0.001803,0.000877,0.003047
0.012761,0.000000,0.000000,0.001024,0.000000,0.978935,0.004438,0.002540,0.000303
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.132891,0.071573,0.088906,0.012565,0.000000,0.141980,0.512551,0.015315,0.024218
0.003429,0.000000,0.000000,0.000551,0.000000,0.956559,0.003302,0.035506,0.000653
0.000927,0.000000,0.000000,0.007491,0.012434,0.977966,0.000224,0.000780,0.000177
0.195389,0.000230,0.000039,0.001049,0.000000,0.691271,0.040093,0.017376,0.054553
0.013302,0.000409,0.001542,0.001770,0.000106,0.824892,0.017027,0.116327,0.024625
0.000265,0.000000,0.000000,0.000203,0.000000,0.998773,0.000221,0.000538,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000472,0.000000,0.000000,0.000289,0.000000,0.994124,0.000488,0.001058,0.003569
0.000168,0.000000,0.000000,0.000073,0.000000,0.999092,0.000121,0.000546,0.000000
0.001356,0.000282,0.000339,0.003218,0.000000,0.985633,0.003721,0.004022,0.001429
0.001794,0.001955,0.001393,0.017188,0.000257,0.970285,0.003700,0.000937,0.002491
0.000498,0.000000,0.000000,0.001430,0.000000,0.996878,0.000120,0.000688,0.000385
0.001772,0.000000,0.000043,0.000728,0.000000,0.994013,0.001796,0.001565,0.000085
0.000083,0.000000,0.000000,0.000289,0.000000,0.994543,0.000000,0.004903,0.000182
0.051268,0.000000,0.000043,0.008296,0.000000,0.925477,0.007871,0.004637,0.002408
0.012369,0.386497,0.067706,0.005759,0.000423,0.455010,0.045741,0.003832,0.022663
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000957,0.193628,0.013075,0.013963,0.000000,0.773316,0.001529,0.001425,0.002107
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999597,0.000000,0.000247,0.000000
0.000501,0.000000,0.000000,0.001284,0.000000,0.993993,0.003236,0.000986,0.000000
0.000179,0.000000,0.000000,0.000073,0.000000,0.999500,0.000000,0.000247,0.000000
0.000265,0.000000,0.000000,0.000724,0.000000,0.998343,0.000221,0.000323,0.000123
0.000082,0.000000,0.000000,0.000331,0.000000,0.999483,0.000000,0.000103,0.000000
0.000082,0.000000,0.000000,0.000922,0.000000,0.998636,0.000255,0.000105,0.000000
0.033214,0.000000,0.000000,0.000455,0.000000,0.958679,0.005625,0.000633,0.001393
0.001697,0.000249,0.000973,0.024822,0.000000,0.879158,0.008611,0.083012,0.001479
0.000509,0.000000,0.000000,0.000204,0.000000,0.998955,0.000121,0.000181,0.000031
0.000217,0.000000,0.000000,0.000415,0.000000,0.998924,0.000121,0.000323,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.008141,0.000431,0.002157,0.014037,0.000429,0.949446,0.006812,0.004124,0.014424
0.000334,0.000000,0.000000,0.000492,0.000000,0.998584,0.000000,0.000590,0.000000
0.000206,0.000000,0.000000,0.000158,0.000000,0.999176,0.000000,0.000460,0.000000
0.000502,0.000000,0.000043,0.001014,0.000000,0.995434,0.000926,0.001484,0.000598
0.080864,0.000412,0.001574,0.004297,0.000000,0.689367,0.007271,0.136123,0.080091
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000082,0.000000,0.000000,0.000073,0.000000,0.999478,0.000121,0.000246,0.000000
0.000501,0.000000,0.000043,0.001312,0.000000,0.995235,0.001307,0.000885,0.000716
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000265,0.000000,0.000000,0.000203,0.000000,0.998481,0.000000,0.001050,0.000000
0.001200,0.000000,0.000000,0.000710,0.000000,0.995894,0.000740,0.000933,0.000523
0.004354,0.000417,0.000044,0.006518,0.000000,0.973764,0.010055,0.001278,0.003570
0.000594,0.000000,0.000043,0.006514,0.000406,0.980706,0.000363,0.009504,0.001870
0.000082,0.000000,0.000000,0.000479,0.000000,0.999191,0.000000,0.000247,0.000000
0.002820,0.000000,0.000000,0.000074,0.000000,0.996037,0.000221,0.000324,0.000524
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.000303,0.000000,0.000000,0.000074,0.000000,0.997045,0.000000,0.000874,0.001704
0.001094,0.000000,0.000000,0.001958,0.000000,0.994569,0.001180,0.001099,0.000101
0.001356,0.000284,0.000043,0.000074,0.000000,0.991097,0.002369,0.004179,0.000600
0.000083,0.000278,0.001399,0.001543,0.000000,0.995198,0.000223,0.000938,0.000338
