0,1,2,3,4,5,6,7,8
0.076696,0.000389,0.001396,0.008982,0.000442,0.802839,0.035863,0.036209,0.037184
0.000504,0.000069,0.000518,0.000556,0.000000,0.990124,0.000208,0.007114,0.000906
0.005591,0.000071,0.001110,0.003981,0.000000,0.954219,0.025136,0.008363,0.001531
0.027346,0.009132,0.007009,0.092217,0.000000,0.754202,0.085116,0.014746,0.010232
0.002271,0.004442,0.002711,0.001759,0.000000,0.030652,0.003415,0.943501,0.011250
0.000153,0.000000,0.000000,0.000546,0.000000,0.997524,0.000132,0.001445,0.000200
0.007150,0.000000,0.000000,0.000275,0.000000,0.958177,0.024803,0.007114,0.002482
0.091010,0.370753,0.095982,0.022733,0.002952,0.173808,0.020438,0.060143,0.162179
0.008237,0.275873,0.320803,0.039320,0.000261,0.006166,0.323568,0.015566,0.010208
0.000737,0.000000,0.000111,0.000890,0.000203,0.985017,0.002025,0.008382,0.002635
0.001434,0.000068,0.000066,0.000277,0.000103,0.981564,0.006396,0.008375,0.001716
0.000053,0.000000,0.000000,0.000126,0.000000,0.998972,0.000084,0.000766,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999560,0.000084,0.000178,0.000000
0.000254,0.000069,0.000517,0.002271,0.000000,0.985920,0.003482,0.006725,0.000761
0.000250,0.000000,0.000000,0.000126,0.000000,0.998648,0.000212,0.000631,0.000133
0.002026,0.000000,0.000000,0.000126,0.000000,0.992329,0.000372,0.004946,0.000201
0.007443,0.367139,0.124647,0.004353,0.000283,0.404582,0.083457,0.003711,0.004386
0.000053,0.000069,0.000112,0.000276,0.000000,0.998140,0.000906,0.000446,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.998743,0.000084,0.000861,0.000134
0.001297,0.000000,0.000000,0.000275,0.000000,0.997211,0.000904,0.000178,0.000133
0.003668,0.000000,0.000000,0.000882,0.000000,0.992682,0.001693,0.000941,0.000133
0.058151,0.000066,0.000069,0.000944,0.000071,0.904009,0.010467,0.013423,0.012800
0.000086,0.000000,0.000000,0.000545,0.000000,0.997925,0.000084,0.000941,0.000419
0.000053,0.000000,0.000000,0.000126,0.000000,0.999453,0.000084,0.000151,0.000133
0.014311,0.000071,0.000483,0.003040,0.000000,0.958098,0.009597,0.005459,0.008942
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000339,0.000000,0.000000,0.000126,0.000000,0.998873,0.000084,0.000579,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000119,0.000069,0.000000,0.001749,0.000000,0.996801,0.000132,0.000997,0.000133
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.002995,0.000000,0.000000,0.000125,0.000000,0.969483,0.000132,0.026780,0.000485
0.000251,0.000069,0.000632,0.002104,0.000000,0.989278,0.005145,0.001313,0.001207
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000454,0.000574,0.001083,0.009663,0.000000,0.984176,0.001472,0.002090,0.000489
0.007264,0.040335,0.017332,0.005649,0.000034,0.018695,0.002330,0.756625,0.151735
0.000216,0.000000,0.000000,0.000126,0.000000,0.998664,0.000212,0.000782,0.000000
0.013886,0.000067,0.000530,0.010040,0.000000,0.912704,0.043971,0.001960,0.016842
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.001160,0.000000,0.000000,0.001583,0.000000,0.994794,0.000295,0.001679,0.000489
0.000999,0.000000,0.000000,0.000547,0.000000,0.996238,0.001068,0.001148,0.000000
0.000219,0.000069,0.006498,0.001437,0.000000,0.985424,0.005001,0.001151,0.000201
0.000053,0.000000,0.000000,0.000126,0.000000,0.999560,0.000084,0.000178,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.998697,0.000132,0.000992,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000119,0.000000,0.000000,0.000126,0.000000,0.998263,0.000213,0.001145,0.000133
0.018736,0.000071,0.000069,0.000277,0.000101,0.951354,0.003331,0.017270,0.008790
0.001371,0.000388,0.000793,0.001582,0.000000,0.935779,0.007789,0.051889,0.000409
0.000119,0.000000,0.000000,0.000126,0.000000,0.999520,0.000084,0.000151,0.000000
0.003803,0.000070,0.000000,0.001535,0.000000,0.988024,0.002195,0.001153,0.003221
0.210163,0.000000,0.000054,0.000745,0.000000,0.728180,0.028735,0.021080,0.011043
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000697,0.000000,0.000000,0.000887,0.000000,0.993841,0.002558,0.001884,0.000134
0.040783,0.028807,0.026584,0.034719,0.000176,0.728892,0.042137,0.079074,0.018829
0.006689,0.000072,0.000000,0.004620,0.000033,0.967901,0.003342,0.013533,0.003810
0.000053,0.000000,0.000000,0.000126,0.000000,0.999191,0.000132,0.000498,0.000000
0.000153,0.000000,0.000000,0.000126,0.000000,0.998375,0.000132,0.001080,0.000133
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.056383,0.164734,0.018275,0.002265,0.008358,0.705200,0.013294,0.016440,0.015052
0.005226,0.000069,0.000000,0.000887,0.000000,0.980972,0.001441,0.004940,0.006464
0.046187,0.011118,0.029129,0.006973,0.000000,0.625163,0.271579,0.003908,0.005942
0.006717,0.000067,0.000550,0.010286,0.000000,0.908063,0.005963,0.056031,0.012323
0.002097,0.000000,0.000000,0.000277,0.000000,0.995280,0.000132,0.002081,0.000133
0.000184,0.000000,0.000000,0.000126,0.000000,0.998881,0.000213,0.000178,0.000419
0.000053,0.000000,0.000000,0.000126,0.000000,0.999239,0.000084,0.000498,0.000000
0.000053,0.000000,0.000000,0.000275,0.000000,0.999035,0.000084,0.000553,0.000000
0.000339,0.000069,0.000000,0.000396,0.000000,0.997784,0.000132,0.001146,0.000134
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.023494,0.000067,0.000519,0.001069,0.000000,0.908055,0.006797,0.054216,0.005783
0.000219,0.000069,0.000793,0.000552,0.000033,0.996965,0.000209,0.001160,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.002563,0.000068,0.000000,0.001124,0.000000,0.990491,0.002525,0.001146,0.002082
0.000184,0.000000,0.000000,0.000275,0.000000,0.998215,0.000132,0.000178,0.001016
0.000119,0.000000,0.000000,0.000126,0.000000,0.999494,0.000084,0.000178,0.000000
0.003242,0.000000,0.000000,0.000276,0.000000,0.993053,0.000754,0.001379,0.001296
0.000291,0.000000,0.000000,0.001090,0.000000,0.996947,0.000213,0.000515,0.000944
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.006118,0.000065,0.000058,0.008186,0.000000,0.669935,0.008574,0.304290,0.002775
0.000119,0.000000,0.000000,0.000126,0.000000,0.999125,0.000132,0.000498,0.000000
0.002281,0.003561,0.007719,0.010578,0.000000,0.935895,0.010148,0.026500,0.003318
0.040594,0.000362,0.000557,0.010146,0.000000,0.826015,0.070942,0.015434,0.035948
0.002569,0.009295,0.007590,0.002618,0.000000,0.971408,0.003582,0.001862,0.001077
0.003925,0.000072,0.002970,0.001682,0.000036,0.926299,0.006367,0.040580,0.018068
0.006188,0.000072,0.001086,0.003692,0.000000,0.969797,0.002598,0.011861,0.004707
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000384,0.000000,0.000000,0.000887,0.000000,0.995830,0.001554,0.000786,0.000559
0.000120,0.000069,0.000112,0.000405,0.000000,0.995847,0.000216,0.002955,0.000277
0.000252,0.000069,0.000519,0.001304,0.000000,0.996061,0.000208,0.001384,0.000201
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.001597,0.000069,0.000404,0.003718,0.000000,0.987117,0.003243,0.001712,0.002140
0.000447,0.000000,0.000000,0.000126,0.000000,0.998283,0.000132,0.000878,0.000134
0.000328,0.000000,0.000000,0.000398,0.000000,0.996157,0.000835,0.002149,0.000133
0.000387,0.000918,0.004270,0.002799,0.000000,0.957588,0.006587,0.026673,0.000778
0.002070,0.000000,0.000000,0.000552,0.000000,0.984173,0.001993,0.010583,0.000629
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.004607,0.000000,0.000000,0.000586,0.000000,0.992982,0.000213,0.000866,0.000747
0.000053,0.000000,0.000000,0.000126,0.000000,0.999560,0.000084,0.000178,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.001108,0.008307,0.002958,0.075334,0.000035,0.894036,0.002603,0.002152,0.013468
0.001019,0.000000,0.000000,0.000446,0.000000,0.996943,0.000207,0.000783,0.000603
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.002324,0.000071,0.001116,0.022713,0.000000,0.958648,0.004608,0.006178,0.004344
0.000243,0.000377,0.000797,0.000820,0.000000,0.994949,0.000214,0.001535,0.001065
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000175,0.000000,0.000000,0.000126,0.000000,0.997237,0.000165,0.001811,0.000486
0.000216,0.000000,0.000000,0.000126,0.000000,0.999245,0.000084,0.000329,0.000000
0.000119,0.000000,0.000000,0.000246,0.000000,0.999139,0.000132,0.000364,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999452,0.000084,0.000286,0.000000
0.006323,0.000069,0.000067,0.000620,0.000000,0.986618,0.000299,0.003395,0.002609
0.014099,0.000071,0.000109,0.002558,0.000000,0.951850,0.022600,0.006399,0.002313
0.000053,0.000000,0.000000,0.000126,0.000000,0.999425,0.000084,0.000312,0.000000
0.001034,0.000069,0.000066,0.001584,0.000000,0.995627,0.000913,0.000707,0.000000
0.000216,0.000000,0.000000,0.000276,0.000000,0.999273,0.000084,0.000151,0.000000
0.000306,0.000000,0.000000,0.000126,0.000000,0.998936,0.000132,0.000499,0.000000
0.000053,0.000000,0.000000,0.000276,0.000000,0.999175,0.000132,0.000364,0.000000
0.000775,0.000000,0.000066,0.000276,0.000000,0.989334,0.007461,0.001889,0.000199
0.005264,0.000000,0.000000,0.000673,0.000000,0.983660,0.001710,0.006440,0.002253
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.007939,0.206774,0.034134,0.003212,0.009138,0.610043,0.077203,0.035364,0.016194
0.000053,0.000000,0.000066,0.000126,0.000000,0.999521,0.000084,0.000151,0.000000
0.000175,0.003629,0.005718,0.565210,0.000000,0.423280,0.000576,0.000976,0.000437
0.000450,0.000000,0.000000,0.000127,0.000000,0.993833,0.000288,0.005303,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.051275,0.155888,0.156883,0.066061,0.000177,0.432252,0.069571,0.049379,0.018514
0.000053,0.000000,0.000000,0.000126,0.000000,0.999190,0.000132,0.000499,0.000000
0.000053,0.000069,0.000000,0.000276,0.000000,0.999208,0.000084,0.000178,0.000134
0.000944,0.000000,0.000000,0.000275,0.000000,0.998185,0.000084,0.000312,0.000200
0.000053,0.000000,0.000000,0.000126,0.000000,0.998982,0.000084,0.000755,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000119,0.000069,0.000515,0.000935,0.000000,0.997160,0.000288,0.000781,0.000133
0.002696,0.000902,0.000799,0.000880,0.000100,0.975618,0.013274,0.003024,0.002707
0.000053,0.000000,0.000000,0.000126,0.000000,0.999377,0.000132,0.000312,0.000000
0.000347,0.000000,0.000000,0.000275,0.000000,0.998016,0.000084,0.001144,0.000133
0.002655,0.000000,0.000000,0.000549,0.000000,0.995383,0.000370,0.000769,0.000274
0.003733,0.000069,0.000066,0.001132,0.000000,0.984719,0.001425,0.001747,0.007108
0.000241,0.000000,0.000000,0.000275,0.000000,0.999023,0.000132,0.000328,0.000000
0.000273,0.000000,0.000000,0.000872,0.000000,0.997781,0.000132,0.000741,0.000200
0.132041,0.000073,0.000000,0.000658,0.000092,0.441261,0.007081,0.409000,0.009794
0.000150,0.000069,0.000045,0.000276,0.000000,0.997682,0.000132,0.001445,0.000200
0.000053,0.000000,0.000066,0.000396,0.000000,0.999094,0.000213,0.000178,0.000000
0.005321,0.000068,0.000520,0.002119,0.000000,0.977885,0.010478,0.001892,0.001717
0.000119,0.000000,0.000000,0.000126,0.000000,0.999359,0.000084,0.000312,0.000000
0.000119,0.000000,0.000000,0.001122,0.000000,0.996608,0.001637,0.000515,0.000000
0.010405,0.326757,0.267091,0.145844,0.000084,0.047390,0.148758,0.037135,0.016536
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000955,0.000069,0.000111,0.000871,0.000000,0.995040,0.001444,0.000880,0.000629
0.091323,0.030742,0.006043,0.002109,0.000500,0.492315,0.014603,0.066312,0.296053
0.000153,0.000000,0.000000,0.000126,0.000000,0.997531,0.000980,0.001144,0.000067
0.000427,0.000070,0.000515,0.001125,0.000000,0.984454,0.002022,0.010898,0.000489
0.000449,0.000069,0.000111,0.001798,0.000000,0.996441,0.000213,0.000785,0.000134
0.460955,0.000089,0.001876,0.004389,0.000430,0.081727,0.022312,0.358750,0.069473
0.003880,0.000066,0.000432,0.002166,0.000000,0.935678,0.008178,0.047907,0.001694
0.000150,0.000000,0.000000,0.000276,0.000000,0.998120,0.000084,0.001371,0.000000
0.000730,0.000000,0.000000,0.000126,0.000000,0.998699,0.000132,0.000312,0.000000
0.000053,0.000000,0.000000,0.000275,0.000000,0.995891,0.001521,0.001702,0.000559
0.000053,0.000000,0.000000,0.000126,0.000000,0.999058,0.000132,0.000498,0.000133
0.000119,0.000000,0.000000,0.000126,0.000000,0.999520,0.000084,0.000151,0.000000
0.000119,0.000069,0.000111,0.001297,0.000000,0.997200,0.000288,0.000783,0.000133
0.000053,0.000000,0.000000,0.000126,0.000000,0.998141,0.000899,0.000782,0.000000
0.002705,0.000072,0.000115,0.001479,0.000000,0.960461,0.007555,0.014651,0.012962
0.001078,0.000000,0.000066,0.001084,0.000000,0.993600,0.000371,0.002084,0.001717
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000119,0.000000,0.000000,0.000276,0.000000,0.999051,0.000084,0.000338,0.000134
0.036505,0.000067,0.000000,0.003141,0.000000,0.877896,0.066041,0.009115,0.007235
0.000216,0.000000,0.000000,0.001579,0.000000,0.993595,0.002037,0.001510,0.001063
0.003810,0.000069,0.000111,0.013908,0.000000,0.977986,0.001404,0.001153,0.001558
0.045488,0.068294,0.018834,0.019884,0.000138,0.476844,0.039810,0.068028,0.262679
0.000869,0.000070,0.000000,0.000396,0.000000,0.993433,0.000209,0.001157,0.003865
0.000086,0.000069,0.000000,0.000277,0.000000,0.997713,0.000207,0.001514,0.000134
0.033445,0.000000,0.000064,0.001099,0.000000,0.954624,0.008187,0.002043,0.000539
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.088118,0.024385,0.011013,0.006055,0.000000,0.496072,0.199525,0.017385,0.157446
0.000053,0.000000,0.000000,0.000276,0.000000,0.999202,0.000132,0.000338,0.000000
0.000372,0.000000,0.000000,0.000547,0.000000,0.995708,0.000239,0.001772,0.001362
0.000496,0.000000,0.000000,0.000126,0.000000,0.995975,0.002505,0.000765,0.000132
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000066,0.000126,0.000000,0.998628,0.000212,0.000781,0.000133
0.000341,0.000069,0.001364,0.000278,0.000000,0.996893,0.000084,0.000771,0.000200
0.000451,0.000069,0.000066,0.000889,0.000000,0.994564,0.000982,0.001453,0.001525
0.000888,0.000068,0.000783,0.009026,0.000000,0.975242,0.004934,0.008860,0.000200
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.027274,0.014120,0.013787,0.008875,0.000071,0.820000,0.013420,0.066955,0.035498
0.000053,0.000000,0.000000,0.000126,0.000000,0.999560,0.000084,0.000178,0.000000
0.003285,0.346641,0.430399,0.118919,0.000000,0.051757,0.035645,0.001659,0.011695
0.001751,0.000000,0.000000,0.000906,0.000000,0.996231,0.000827,0.000286,0.000000
0.002792,0.000262,0.000471,0.257255,0.642678,0.081898,0.006264,0.003159,0.005222
0.002657,0.000069,0.000066,0.002049,0.000000,0.992328,0.000371,0.001830,0.000630
0.006517,0.000391,0.002037,0.006040,0.000000,0.939923,0.038399,0.002174,0.004519
0.002328,0.000069,0.000111,0.003237,0.000000,0.990252,0.001969,0.001156,0.000877
0.000053,0.000000,0.000000,0.000126,0.000000,0.999560,0.000084,0.000178,0.000000
0.000372,0.000000,0.000000,0.000126,0.000000,0.997929,0.000295,0.001145,0.000133
0.173816,0.052289,0.024651,0.013366,0.000679,0.109072,0.075955,0.292883,0.257289
0.004937,0.021552,0.004166,0.015531,0.000000,0.929783,0.012877,0.007056,0.004098
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999410,0.000084,0.000328,0.000000
0.006136,0.153552,0.031848,0.092757,0.000033,0.683232,0.004026,0.018681,0.009735
0.000306,0.000000,0.000000,0.001526,0.000000,0.997906,0.000084,0.000178,0.000000
0.000150,0.000000,0.000000,0.000126,0.000000,0.998960,0.000132,0.000498,0.000134
0.000053,0.000000,0.000000,0.000126,0.000000,0.998594,0.000084,0.001144,0.000000
0.000250,0.000000,0.000000,0.000126,0.000000,0.999389,0.000084,0.000151,0.000000
0.007334,0.000070,0.000113,0.002237,0.000033,0.961166,0.001580,0.018848,0.008618
0.005875,0.000578,0.001357,0.002216,0.000000,0.972575,0.011885,0.001689,0.003826
0.003530,0.000000,0.000000,0.002419,0.000000,0.991379,0.000369,0.001816,0.000487
0.000120,0.002277,0.006804,0.001991,0.000000,0.987676,0.000290,0.000640,0.000202
0.000372,0.000069,0.000000,0.000270,0.000000,0.963107,0.000286,0.034611,0.001285
0.027887,0.090851,0.048125,0.079021,0.000606,0.563373,0.146625,0.037115,0.006397
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999351,0.000132,0.000338,0.000000
0.002676,0.000000,0.000000,0.000275,0.000000,0.995260,0.000213,0.001443,0.000133
0.001471,0.000000,0.000000,0.000674,0.000000,0.990459,0.003877,0.001895,0.001624
0.017275,0.000066,0.000058,0.001702,0.000000,0.864456,0.105652,0.008195,0.002596
0.002019,0.000069,0.000066,0.001130,0.000000,0.994129,0.001441,0.001013,0.000133
0.003215,0.000069,0.000065,0.007633,0.000000,0.982194,0.001390,0.001822,0.003612
0.000119,0.000000,0.000000,0.000126,0.000000,0.997514,0.000296,0.001811,0.000133
0.000153,0.000000,0.000000,0.000126,0.000000,0.997310,0.000207,0.002070,0.000133
0.001362,0.000000,0.000000,0.021593,0.000000,0.973412,0.000366,0.001508,0.001759
0.005295,0.000000,0.000000,0.001086,0.000000,0.966286,0.022456,0.001872,0.003006
0.000906,0.000069,0.000000,0.000127,0.000000,0.996679,0.000207,0.001524,0.000488
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.009964,0.000000,0.000069,0.000899,0.000000,0.941639,0.006411,0.029724,0.011294
0.004704,0.000072,0.000524,0.006391,0.000000,0.975261,0.004061,0.001902,0.007086
0.032829,0.000068,0.000823,0.001807,0.000000,0.905047,0.030538,0.014580,0.014309
0.002664,0.000070,0.000521,0.001545,0.000033,0.989629,0.001075,0.002167,0.002297
0.002663,0.000069,0.000522,0.000894,0.000000,0.989197,0.003413,0.001837,0.001404
0.000053,0.000000,0.000000,0.000275,0.000000,0.999276,0.000084,0.000312,0.000000
0.000150,0.000069,0.000066,0.000126,0.000000,0.997527,0.000132,0.001510,0.000419
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999537,0.000132,0.000151,0.000000
0.000053,0.000000,0.000000,0.000126,0.000000,0.999586,0.000084,0.000151,0.000000
0.000119,0.000000,0.000000,0.000126,0.000000,0.997206,0.000213,0.002136,0.000200
0.274556,0.002954,0.000946,0.001270,0.000234,0.513280,0.006718,0.081411,0.118630
0.000250,0.000069,0.000000,0.000278,0.000000,0.997913,0.000207,0.001150,0.000133
0.000053,0.000000,0.000000,0.000126,0.000000,0.998839,0.000084,0.000766,0.000133
0.000119,0.000000,0.000000,0.000126,0.000000,0.999386,0.000084,0.000151,0.000134
0.027493,0.004783,0.004945,0.001075,0.000000,0.812089,0.115075,0.013926,0.020613
0.026578,0.057338,0.056074,0.014964,0.000155,0.467364,0.238758,0.019870,0.118898
0.000184,0.000000,0.000000,0.000665,0.000000,0.997927,0.000084,0.001007,0.000133
0.000294,0.000000,0.000000,0.000276,0.000000,0.994103,0.000207,0.004921,0.000200
0.023974,0.000000,0.000000,0.000487,0.000000,0.970462,0.001823,0.002637,0.000617
0.001014,0.000000,0.000000,0.000276,0.000000,0.996826,0.000288,0.000994,0.000603
0.040541,0.000688,0.000987,0.014167,0.000000,0.723056,0.007665,0.002909,0.209988
0.001029,0.000000,0.000000,0.000277,0.000000,0.996346,0.000132,0.002083,0.000133
