0,1,2,3,4,5,6,7,8
0.000629,0.001465,0.001369,0.002005,0.000012,0.989024,0.003129,0.001216,0.001151
0.000008,0.000000,0.000067,0.000450,0.000000,0.999090,0.000062,0.000294,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.038639,0.014485,0.003667,0.011126,0.000000,0.923045,0.003633,0.001939,0.003465
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000041,0.000000,0.000000,0.000533,0.000000,0.997213,0.000625,0.001411,0.000178
0.004278,0.000261,0.000641,0.007020,0.063565,0.895196,0.008184,0.002210,0.018645
0.003991,0.000000,0.000084,0.001816,0.000000,0.970920,0.004479,0.018531,0.000179
0.011356,0.001892,0.001941,0.001949,0.000023,0.370610,0.003206,0.014414,0.594609
0.006400,0.000000,0.000000,0.002000,0.000025,0.987966,0.000942,0.002516,0.000151
0.000008,0.000000,0.000000,0.000275,0.000000,0.999020,0.000062,0.000607,0.000028
0.001029,0.520173,0.148537,0.001300,0.000039,0.318158,0.002493,0.008240,0.000032
0.004624,0.000000,0.000000,0.000306,0.000000,0.994730,0.000062,0.000250,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000182,0.000000,0.000000,0.000275,0.000000,0.998437,0.000063,0.001016,0.000028
0.017665,0.093240,0.158783,0.038328,0.000143,0.012205,0.380402,0.293018,0.006216
0.000008,0.000290,0.000628,0.002188,0.000025,0.995761,0.000674,0.000398,0.000028
0.000041,0.000000,0.000000,0.000275,0.000000,0.999371,0.000062,0.000223,0.000028
0.016936,0.000000,0.000067,0.003619,0.000024,0.928080,0.009104,0.032321,0.009849
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.047022,0.016070,0.002649,0.037857,0.000116,0.281467,0.572106,0.026269,0.016444
0.003004,0.002179,0.003754,0.003792,0.000000,0.961267,0.006858,0.015576,0.003571
0.000243,0.000000,0.000000,0.000957,0.000000,0.963211,0.001318,0.002056,0.032215
0.002976,0.000288,0.000000,0.001242,0.000036,0.990669,0.000827,0.002334,0.001628
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.002689,0.000000,0.000000,0.001965,0.000000,0.992709,0.001507,0.000587,0.000543
0.000008,0.000000,0.000000,0.000288,0.000000,0.999391,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.005586,0.000000,0.000000,0.010852,0.000000,0.974889,0.002592,0.005928,0.000152
0.000181,0.000000,0.000000,0.000275,0.000000,0.999231,0.000062,0.000223,0.000028
0.125232,0.001735,0.001570,0.004152,0.000152,0.677396,0.056031,0.061373,0.072359
0.000625,0.000000,0.000000,0.000673,0.000000,0.998164,0.000063,0.000297,0.000179
0.000041,0.000000,0.000000,0.000293,0.000000,0.997460,0.000625,0.001553,0.000028
0.000008,0.000000,0.000000,0.000293,0.000000,0.999386,0.000062,0.000223,0.000028
0.000133,0.000000,0.000000,0.001484,0.000000,0.994692,0.000316,0.002401,0.000974
0.000592,0.000000,0.000000,0.001506,0.000000,0.995979,0.000062,0.000942,0.000920
0.000008,0.000000,0.000000,0.000275,0.000000,0.999112,0.000062,0.000515,0.000028
0.047999,0.000000,0.000000,0.000511,0.000000,0.951186,0.000061,0.000216,0.000027
0.003132,0.001393,0.001909,0.001351,0.000025,0.965710,0.007362,0.017139,0.001978
0.000580,0.000000,0.000000,0.000277,0.000000,0.994607,0.000753,0.003755,0.000028
0.090568,0.077039,0.019820,0.028589,0.013625,0.616116,0.055907,0.049168,0.049169
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999332,0.000062,0.000294,0.000028
0.018463,0.001858,0.001782,0.003909,0.000000,0.770256,0.049278,0.149959,0.004495
0.019526,0.022995,0.006254,0.014590,0.000138,0.211543,0.069938,0.648211,0.006805
0.001183,0.000000,0.000480,0.001637,0.000019,0.675861,0.010403,0.307990,0.002428
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.041716,0.030608,0.004634,0.039502,0.000209,0.806687,0.023771,0.004809,0.048063
0.000306,0.000000,0.000068,0.000625,0.000000,0.996007,0.000510,0.001941,0.000543
0.003434,0.000000,0.000000,0.000434,0.000000,0.729925,0.004164,0.261748,0.000295
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000041,0.000520,0.002313,0.000986,0.000000,0.988743,0.006558,0.000660,0.000180
0.000008,0.000000,0.000436,0.000517,0.000000,0.998337,0.000063,0.000611,0.000028
0.000762,0.000000,0.000000,0.001702,0.000000,0.995092,0.000278,0.001419,0.000747
0.005548,0.001894,0.000995,0.007309,0.000036,0.982947,0.000277,0.000541,0.000452
0.014757,0.000626,0.001330,0.001749,0.000012,0.800148,0.021844,0.132614,0.026920
0.111595,0.000000,0.000000,0.005223,0.000000,0.846435,0.031875,0.001951,0.002921
0.277438,0.000000,0.000000,0.000428,0.000000,0.706068,0.002045,0.013324,0.000697
0.000306,0.000000,0.000000,0.000275,0.000000,0.998550,0.000063,0.000657,0.000150
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.003381,0.000285,0.000000,0.001731,0.000025,0.972750,0.003991,0.001941,0.015896
0.001178,0.071385,0.053162,0.004544,0.000038,0.840879,0.013649,0.009177,0.005987
0.004867,0.000287,0.000520,0.001764,0.000000,0.973521,0.006249,0.001935,0.010857
0.017447,0.000526,0.000438,0.000451,0.000000,0.935934,0.004492,0.030560,0.010152
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.004134,0.000277,0.000000,0.031127,0.000024,0.958976,0.002112,0.000643,0.002708
0.002956,0.000000,0.000000,0.000277,0.000000,0.989330,0.002621,0.004788,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.004862,0.000271,0.000000,0.000577,0.000021,0.144670,0.004030,0.838205,0.007365
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999374,0.000062,0.000252,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999402,0.000062,0.000225,0.000028
0.011576,0.000276,0.000510,0.000902,0.000000,0.060607,0.042140,0.880580,0.003409
0.007364,0.000000,0.000000,0.000431,0.000000,0.973587,0.012000,0.002453,0.004166
0.003380,0.003391,0.001365,0.008477,0.000000,0.975356,0.003621,0.001213,0.003197
0.005081,0.000293,0.000529,0.013462,0.000000,0.951685,0.003801,0.003161,0.021988
0.000309,0.000000,0.001002,0.002535,0.000000,0.992077,0.000279,0.000993,0.002807
0.001217,0.000000,0.000000,0.000625,0.000000,0.983965,0.000063,0.013950,0.000180
0.000214,0.000000,0.000000,0.000288,0.000000,0.999088,0.000062,0.000320,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.998556,0.000063,0.001070,0.000028
0.000182,0.000000,0.000000,0.000275,0.000000,0.999155,0.000062,0.000298,0.000028
0.000181,0.000000,0.000000,0.000288,0.000000,0.999216,0.000062,0.000225,0.000028
0.016742,0.000357,0.000517,0.009865,0.000000,0.647833,0.091373,0.008022,0.225291
0.043114,0.000000,0.000065,0.010512,0.000000,0.899578,0.032454,0.005030,0.009247
0.001215,0.000000,0.000000,0.000306,0.000000,0.997508,0.000063,0.000881,0.000028
0.000716,0.000000,0.000068,0.000453,0.000000,0.996549,0.000297,0.001738,0.000180
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.015640,0.000000,0.000150,0.000815,0.000000,0.963991,0.011536,0.004713,0.003155
0.000041,0.000000,0.000000,0.000275,0.000000,0.998578,0.000063,0.001016,0.000028
0.000008,0.000287,0.001358,0.009007,0.000000,0.987181,0.001060,0.001071,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000273,0.000000,0.000000,0.000294,0.000000,0.996515,0.000316,0.001942,0.000660
0.002713,0.000000,0.000000,0.000453,0.000000,0.990378,0.002508,0.001415,0.002532
0.000306,0.000000,0.000000,0.000294,0.000000,0.998153,0.000276,0.000944,0.000028
0.000306,0.000000,0.000000,0.000306,0.000000,0.997289,0.000548,0.000908,0.000644
0.002118,0.000000,0.000151,0.000626,0.000000,0.985392,0.001292,0.008815,0.001605
0.000041,0.000000,0.000000,0.000275,0.000000,0.999344,0.000062,0.000250,0.000028
0.000247,0.000986,0.001104,0.001617,0.000000,0.990367,0.003271,0.001954,0.000453
0.000305,0.000000,0.000522,0.000625,0.000000,0.994576,0.002791,0.000726,0.000455
0.000306,0.000000,0.000000,0.000478,0.000000,0.998541,0.000063,0.000585,0.000028
0.000214,0.000000,0.000067,0.000478,0.000000,0.998757,0.000062,0.000394,0.000028
0.006889,0.072342,0.036456,0.069081,0.000418,0.789814,0.015132,0.003760,0.006108
0.000214,0.000000,0.000000,0.000276,0.000000,0.997217,0.000063,0.001064,0.001167
0.000891,0.000000,0.000000,0.001040,0.000000,0.981101,0.000921,0.012049,0.003998
0.000181,0.000000,0.000000,0.000293,0.000000,0.998411,0.000063,0.001025,0.000028
0.000276,0.001074,0.001365,0.004593,0.000000,0.991276,0.000396,0.000992,0.000028
0.024330,0.000275,0.000530,0.002955,0.000000,0.898613,0.050660,0.010437,0.012199
0.000073,0.000000,0.000068,0.000276,0.000000,0.997174,0.000665,0.001717,0.000028
0.003439,0.434683,0.378428,0.005527,0.000238,0.095101,0.070042,0.010096,0.002445
0.000008,0.000000,0.000000,0.000275,0.000000,0.999376,0.000062,0.000250,0.000028
0.000246,0.000285,0.000000,0.002247,0.000012,0.996569,0.000315,0.000299,0.000028
0.000755,0.000000,0.000000,0.005528,0.000012,0.992231,0.000547,0.000690,0.000238
0.012472,0.000289,0.000555,0.010412,0.000000,0.786415,0.006170,0.119107,0.064580
0.000273,0.000000,0.000000,0.000275,0.000000,0.998992,0.000062,0.000370,0.000028
0.000246,0.000000,0.000000,0.000276,0.000000,0.995692,0.000275,0.003483,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.003520,0.000000,0.000000,0.000649,0.000000,0.972256,0.002476,0.019780,0.001318
0.001084,0.000000,0.000067,0.000308,0.000000,0.990479,0.003124,0.004909,0.000028
0.003366,0.000000,0.000445,0.034079,0.000000,0.941892,0.004982,0.005154,0.010082
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.001213,0.000000,0.000000,0.000288,0.000000,0.996661,0.001124,0.000536,0.000178
0.000008,0.000000,0.000000,0.000275,0.000000,0.998214,0.000063,0.001412,0.000028
0.020309,0.000270,0.000156,0.000285,0.000011,0.617359,0.012528,0.309735,0.039348
0.000246,0.000000,0.000000,0.000450,0.000000,0.998963,0.000062,0.000251,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.016786,0.082374,0.014439,0.021856,0.000039,0.641329,0.004323,0.003938,0.214918
0.000182,0.000000,0.000000,0.000275,0.000000,0.999083,0.000062,0.000370,0.000028
0.000273,0.000000,0.000000,0.000275,0.000000,0.998268,0.000275,0.000880,0.000028
0.016928,0.069369,0.024730,0.052221,0.000139,0.734218,0.076257,0.019496,0.006642
0.000008,0.000000,0.000000,0.000275,0.000000,0.999117,0.000063,0.000509,0.000028
0.000181,0.000000,0.000000,0.000275,0.000000,0.999229,0.000062,0.000225,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000305,0.000000,0.000000,0.000691,0.000000,0.995387,0.000801,0.002394,0.000421
0.000008,0.000000,0.000000,0.000275,0.000000,0.999170,0.000294,0.000225,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000305,0.000000,0.000000,0.000672,0.000000,0.996392,0.002021,0.000581,0.000028
0.000008,0.000000,0.000000,0.000527,0.000000,0.999152,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000099,0.000000,0.000000,0.000275,0.000000,0.999079,0.000294,0.000225,0.000028
0.010637,0.000000,0.000447,0.002094,0.000000,0.940544,0.032693,0.010862,0.002723
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000305,0.000000,0.999345,0.000063,0.000251,0.000028
0.000182,0.000000,0.000000,0.003709,0.000000,0.994250,0.000063,0.000725,0.001072
0.000182,0.000000,0.000000,0.000275,0.000000,0.999083,0.000062,0.000370,0.000028
0.000306,0.000000,0.000000,0.000275,0.000000,0.999006,0.000063,0.000323,0.000028
0.020993,0.003419,0.002487,0.009950,0.000035,0.361351,0.083588,0.504699,0.013478
0.005864,0.000000,0.000000,0.003364,0.000000,0.986405,0.003460,0.000728,0.000179
0.002240,0.004831,0.001768,0.020964,0.000025,0.964753,0.002537,0.002423,0.000459
0.000041,0.000000,0.000000,0.000275,0.000000,0.999371,0.000062,0.000223,0.000028
0.000273,0.000000,0.000067,0.001336,0.000000,0.996894,0.000820,0.000582,0.000028
0.005848,0.000000,0.000067,0.006638,0.000036,0.981825,0.002395,0.001555,0.001637
0.000305,0.000000,0.000000,0.002044,0.000000,0.996366,0.001032,0.000225,0.000028
0.000214,0.000000,0.000000,0.000275,0.000000,0.999099,0.000062,0.000322,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999233,0.000062,0.000394,0.000028
0.000306,0.000000,0.000000,0.000276,0.000000,0.991582,0.006824,0.000985,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.555496,0.000604,0.000613,0.001738,0.000115,0.063498,0.120312,0.183489,0.074136
0.019145,0.000000,0.000000,0.009793,0.000000,0.824599,0.014260,0.108784,0.023420
0.001473,0.000000,0.000000,0.000623,0.000000,0.965121,0.002593,0.029547,0.000642
0.000182,0.000000,0.000000,0.000275,0.000000,0.998601,0.000294,0.000620,0.000028
0.000214,0.000000,0.000000,0.000275,0.000000,0.999197,0.000062,0.000225,0.000028
0.000181,0.000000,0.000000,0.000275,0.000000,0.999132,0.000062,0.000322,0.000028
0.002474,0.000000,0.000000,0.001113,0.000000,0.983352,0.012453,0.000581,0.000028
0.006733,0.007103,0.013413,0.001735,0.000000,0.907432,0.052380,0.002538,0.008665
0.000308,0.000288,0.000067,0.003418,0.000000,0.993896,0.000554,0.001135,0.000333
0.000073,0.000000,0.000000,0.000275,0.000000,0.998526,0.000508,0.000440,0.000178
0.000274,0.000000,0.000000,0.000275,0.000000,0.997928,0.000988,0.000508,0.000028
0.005698,0.000000,0.000000,0.000692,0.000000,0.992199,0.000316,0.001068,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000306,0.000000,0.000000,0.000306,0.000000,0.999075,0.000063,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999402,0.000062,0.000225,0.000028
0.001945,0.000000,0.000000,0.000621,0.000000,0.980850,0.000508,0.013040,0.003035
0.000182,0.000000,0.000083,0.000642,0.000000,0.998200,0.000063,0.000802,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000276,0.000000,0.992860,0.000063,0.006765,0.000028
0.000575,0.000000,0.000000,0.000275,0.000000,0.998685,0.000063,0.000253,0.000150
0.000307,0.000229,0.000151,0.013958,0.000000,0.981319,0.002137,0.000736,0.001162
0.000008,0.000000,0.000000,0.000288,0.000000,0.999095,0.000063,0.000368,0.000178
0.000008,0.000000,0.000000,0.000275,0.000000,0.999374,0.000062,0.000252,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000041,0.000000,0.000000,0.000275,0.000000,0.998472,0.000062,0.001122,0.000028
0.000246,0.000000,0.000000,0.000452,0.000000,0.997370,0.000276,0.001206,0.000451
0.032659,0.001792,0.016033,0.002158,0.000036,0.069931,0.183639,0.690736,0.003017
0.015652,0.000290,0.000431,0.003377,0.000000,0.885392,0.010502,0.006759,0.077596
0.000008,0.000000,0.000000,0.000275,0.000000,0.999374,0.000062,0.000252,0.000028
0.000273,0.000000,0.000000,0.000275,0.000000,0.998926,0.000275,0.000223,0.000028
0.000214,0.000000,0.000000,0.000276,0.000000,0.997990,0.000275,0.001218,0.000028
0.003063,0.000000,0.000151,0.002510,0.000000,0.985583,0.002908,0.001945,0.003841
0.001301,0.000000,0.000000,0.000691,0.000000,0.995090,0.000275,0.001858,0.000786
0.000008,0.000000,0.000000,0.000275,0.000000,0.999374,0.000062,0.000252,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.023428,0.004053,0.002147,0.042379,0.000000,0.419915,0.004021,0.000528,0.503530
0.006610,0.000209,0.000000,0.000768,0.000000,0.533033,0.402111,0.055402,0.001867
0.000040,0.000000,0.000000,0.000275,0.000000,0.999344,0.000062,0.000250,0.000028
0.007099,0.000000,0.000000,0.000287,0.000000,0.992202,0.000062,0.000322,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.001672,0.000000,0.000000,0.000477,0.000000,0.985208,0.012069,0.000546,0.000028
0.014307,0.000000,0.000000,0.000276,0.000000,0.978062,0.006027,0.000877,0.000451
0.000273,0.000000,0.000000,0.000275,0.000000,0.998124,0.000275,0.001025,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999235,0.000062,0.000392,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.003352,0.000000,0.000000,0.000451,0.000000,0.989128,0.006130,0.000911,0.000028
0.035726,0.000297,0.000082,0.014105,0.000000,0.921547,0.015815,0.001939,0.010488
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000370,0.000657,0.000000,0.998464,0.000180,0.000293,0.000028
0.002762,0.000000,0.000000,0.000831,0.000000,0.994380,0.000296,0.000395,0.001336
0.000937,0.000000,0.000082,0.042268,0.000000,0.946234,0.001992,0.001547,0.006940
0.000181,0.000000,0.000000,0.000275,0.000000,0.999231,0.000062,0.000223,0.000028
0.004820,0.202189,0.469448,0.058602,0.001127,0.028908,0.222866,0.005449,0.006590
0.002212,0.000000,0.000000,0.002682,0.000000,0.993835,0.000629,0.000615,0.000028
0.001891,0.000000,0.000000,0.001668,0.000000,0.944436,0.047916,0.000567,0.003521
0.072870,0.001320,0.001572,0.003580,0.000102,0.219713,0.018403,0.002773,0.679668
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.003350,0.000000,0.000000,0.005589,0.000000,0.986456,0.003216,0.001210,0.000179
0.000214,0.000285,0.000890,0.000821,0.000000,0.995926,0.000394,0.001443,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000308,0.000000,0.000000,0.002955,0.000000,0.993356,0.000397,0.001745,0.001240
0.000008,0.000000,0.000000,0.000293,0.000000,0.999074,0.000062,0.000535,0.000028
0.005069,0.515555,0.223583,0.066806,0.000000,0.129262,0.045336,0.003676,0.010712
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000593,0.000000,0.000000,0.000433,0.000000,0.998442,0.000063,0.000440,0.000028
0.000008,0.000000,0.000525,0.000309,0.000000,0.993500,0.000063,0.004361,0.001235
0.000274,0.000000,0.000084,0.000818,0.000000,0.995549,0.002062,0.001032,0.000180
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.243059,0.008766,0.010729,0.017607,0.000414,0.281020,0.035030,0.036007,0.367369
0.000008,0.000000,0.000000,0.000275,0.000000,0.999402,0.000062,0.000225,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000100,0.000000,0.000454,0.000501,0.000000,0.998035,0.000629,0.000253,0.000028
0.007579,0.012732,0.006201,0.011059,0.000121,0.867572,0.017601,0.029501,0.047633
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.291562,0.000266,0.000097,0.000685,0.000885,0.519464,0.006630,0.147508,0.032902
0.000008,0.000000,0.000000,0.000275,0.000000,0.999404,0.000062,0.000223,0.000028
0.000008,0.000000,0.000000,0.000293,0.000000,0.999386,0.000062,0.000223,0.000028
0.000214,0.000000,0.000000,0.000275,0.000000,0.998846,0.000062,0.000575,0.000028
0.000241,0.000000,0.000000,0.000293,0.000000,0.998469,0.000276,0.000693,0.000028
0.000967,0.001388,0.000619,0.009565,0.000000,0.976358,0.002269,0.001028,0.007805
0.000181,0.000000,0.000000,0.000276,0.000000,0.995526,0.002600,0.000880,0.000539
0.000008,0.000000,0.000000,0.000275,0.000000,0.999402,0.000062,0.000225,0.000028
0.002250,0.001380,0.003148,0.004540,0.000000,0.932909,0.003677,0.051915,0.000180
0.002520,0.000522,0.001788,0.006050,0.000191,0.982497,0.003890,0.002131,0.000410
0.010559,0.000000,0.000000,0.001307,0.000000,0.872530,0.110439,0.001826,0.003339
0.028209,0.000000,0.000361,0.003107,0.000000,0.956864,0.004490,0.001930,0.005039
