0,1,2,3,4,5,6,7,8
0.000120,0.000159,0.000587,0.000694,0.995829,0.000089,0.001469,0.000997,0.000057
0.000087,0.000000,0.000000,0.000220,0.999409,0.000089,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000880,0.998749,0.000089,0.000000,0.000138,0.000058
0.000087,0.000159,0.000000,0.000503,0.998967,0.000089,0.000000,0.000138,0.000058
0.000087,0.000159,0.000000,0.000413,0.998996,0.000089,0.000061,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.999409,0.000089,0.000000,0.000138,0.000058
0.000443,0.001816,0.000584,0.000996,0.991576,0.000782,0.001001,0.001447,0.001355
0.000087,0.000000,0.000000,0.000221,0.999408,0.000089,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.999409,0.000089,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.999409,0.000089,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.999409,0.000089,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.998369,0.000000,0.001266,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.998950,0.000000,0.000685,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.001179,0.000160,0.000288,0.000449,0.000000,0.986341,0.009636,0.001750,0.000198
0.000876,0.000000,0.000056,0.001074,0.000000,0.992043,0.002534,0.002250,0.001167
0.000120,0.000000,0.000000,0.000447,0.000095,0.998595,0.000000,0.000685,0.000058
0.041084,0.000168,0.002139,0.021629,0.000000,0.722061,0.126890,0.026629,0.059400
0.002477,0.000164,0.000632,0.004595,0.000000,0.941016,0.002795,0.040697,0.007625
0.000087,0.000000,0.000000,0.000220,0.000000,0.999436,0.000061,0.000138,0.000058
0.120372,0.000845,0.000700,0.001289,0.004003,0.517292,0.046433,0.172000,0.137067
0.000975,0.000000,0.000000,0.000685,0.000000,0.961465,0.003016,0.032573,0.001287
0.001437,0.000000,0.000000,0.000222,0.000000,0.994947,0.000885,0.002311,0.000198
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.001192,0.000162,0.000132,0.003547,0.000164,0.988035,0.002926,0.003389,0.000454
0.000454,0.000159,0.000000,0.000535,0.000000,0.997950,0.000061,0.000782,0.000058
0.002504,0.000160,0.000131,0.000825,0.000000,0.992028,0.002538,0.000807,0.001008
0.060654,0.016066,0.012042,0.005983,0.000025,0.525665,0.209740,0.109110,0.060715
0.001401,0.000000,0.000000,0.000449,0.000000,0.994363,0.001878,0.001017,0.000892
0.013171,0.002072,0.002814,0.003880,0.125918,0.769395,0.032279,0.047094,0.003378
0.005827,0.000000,0.000056,0.001450,0.000049,0.985570,0.003018,0.000901,0.003129
0.000712,0.000000,0.000000,0.002704,0.000000,0.992204,0.003748,0.000574,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999436,0.000061,0.000138,0.000058
0.000087,0.000000,0.000000,0.000286,0.000000,0.999000,0.000000,0.000570,0.000058
0.000150,0.000000,0.000000,0.000380,0.000000,0.998781,0.000061,0.000570,0.000058
0.001399,0.000000,0.000284,0.023142,0.000000,0.966797,0.002074,0.001612,0.004692
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000150,0.000000,0.000000,0.000220,0.000000,0.999259,0.000000,0.000313,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.019934,0.000158,0.000362,0.008108,0.000000,0.967990,0.002427,0.000572,0.000448
0.002414,0.000000,0.000000,0.001561,0.000000,0.989504,0.002270,0.001115,0.003135
0.102484,0.084291,0.115633,0.001221,0.000131,0.170292,0.194820,0.314935,0.016194
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000858,0.000000,0.000000,0.000535,0.000000,0.997777,0.000061,0.000571,0.000198
0.000184,0.000547,0.002072,0.003116,0.000000,0.992042,0.000872,0.000807,0.000361
0.000127,0.000000,0.000000,0.000220,0.000000,0.997997,0.000491,0.001107,0.000058
0.000160,0.000000,0.000000,0.000346,0.000000,0.997578,0.000877,0.000841,0.000198
0.000087,0.000000,0.000000,0.000220,0.000000,0.999437,0.000061,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.002405,0.000000,0.000000,0.008859,0.019335,0.966250,0.001607,0.000890,0.000653
0.000087,0.000000,0.000000,0.000220,0.000000,0.997002,0.001467,0.001166,0.000058
0.000447,0.000159,0.000283,0.015300,0.000000,0.982073,0.000604,0.000685,0.000449
0.000751,0.000160,0.000594,0.001338,0.000000,0.993292,0.001871,0.001634,0.000360
0.015581,0.429574,0.032661,0.012358,0.009971,0.387293,0.059769,0.007013,0.045781
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000268,0.000000,0.000000,0.000220,0.000000,0.998888,0.000428,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000313,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000313,0.000058
0.000345,0.000000,0.000000,0.001069,0.000000,0.996995,0.000822,0.000570,0.000198
0.000272,0.000159,0.000056,0.001072,0.000000,0.995512,0.001278,0.001592,0.000058
0.000150,0.000000,0.000000,0.000346,0.000000,0.998877,0.000000,0.000570,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000222,0.000000,0.000000,0.000845,0.000000,0.994566,0.002213,0.001635,0.000518
0.002745,0.000162,0.000057,0.001564,0.000000,0.987979,0.003033,0.004008,0.000452
0.000491,0.000000,0.000000,0.002907,0.000000,0.995366,0.000465,0.000573,0.000198
0.000310,0.000159,0.000362,0.000540,0.000022,0.996003,0.001832,0.000573,0.000198
0.899444,0.000154,0.000119,0.000195,0.000643,0.023226,0.051955,0.009218,0.015045
0.000927,0.000000,0.000000,0.000220,0.000000,0.998241,0.000000,0.000394,0.000218
0.009081,0.000177,0.001278,0.019495,0.000000,0.889921,0.032999,0.043744,0.003305
0.169784,0.098933,0.019895,0.139457,0.000102,0.559801,0.004581,0.002498,0.004948
0.022817,0.124458,0.013666,0.094723,0.000195,0.705226,0.004681,0.011158,0.023076
0.000413,0.000000,0.000000,0.000346,0.000000,0.997124,0.000885,0.001013,0.000218
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000150,0.000000,0.000000,0.001281,0.000000,0.998197,0.000000,0.000314,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000226,0.000000,0.000000,0.000346,0.000000,0.979387,0.019184,0.000801,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999066,0.000000,0.000570,0.000058
0.153156,0.001692,0.000673,0.001737,0.000109,0.690236,0.040726,0.091960,0.019710
0.000087,0.000000,0.000000,0.000346,0.000000,0.997150,0.000061,0.002298,0.000058
0.000120,0.000000,0.000056,0.000506,0.000000,0.997316,0.000429,0.001514,0.000058
0.018372,0.006544,0.004589,0.006347,0.040342,0.833231,0.053149,0.025472,0.011954
0.036861,0.000754,0.000282,0.000930,0.000096,0.952662,0.002942,0.002332,0.003142
0.003986,0.000158,0.000000,0.008707,0.000000,0.939155,0.044924,0.000673,0.002398
0.000668,0.000000,0.000000,0.000630,0.000000,0.997239,0.000478,0.000314,0.000671
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.002754,0.000000,0.000000,0.000699,0.000000,0.991129,0.002656,0.002313,0.000449
0.021596,0.011650,0.006067,0.011961,0.000000,0.911691,0.025961,0.003481,0.007592
0.072467,0.000000,0.000065,0.005294,0.000000,0.844080,0.020626,0.046124,0.011343
0.002961,0.000000,0.000000,0.000216,0.000000,0.042108,0.000058,0.952254,0.002403
0.001655,0.000000,0.000000,0.000348,0.000000,0.996457,0.000000,0.001343,0.000198
0.000230,0.000000,0.000000,0.000412,0.000000,0.999162,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000313,0.000058
0.043654,0.006165,0.006373,0.050548,0.000100,0.537041,0.330539,0.021380,0.004200
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000974,0.000160,0.000000,0.000845,0.000000,0.994161,0.001272,0.001697,0.000891
0.005873,0.000000,0.000000,0.000220,0.000000,0.986085,0.003014,0.001670,0.003138
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000422,0.000159,0.000057,0.000221,0.000000,0.997491,0.000061,0.001303,0.000287
0.001679,0.000160,0.000000,0.001057,0.000000,0.985980,0.001983,0.006024,0.003117
0.001219,0.000000,0.000000,0.000220,0.000000,0.997725,0.000464,0.000314,0.000058
0.000087,0.000000,0.000000,0.000286,0.000000,0.999015,0.000000,0.000395,0.000218
0.018101,0.000000,0.000000,0.001077,0.000000,0.971578,0.002656,0.005493,0.001095
0.000190,0.000000,0.000000,0.000220,0.000000,0.999395,0.000000,0.000138,0.000058
0.001664,0.000163,0.000364,0.015775,0.000000,0.974239,0.001891,0.002256,0.003647
0.000150,0.000000,0.000000,0.000380,0.000000,0.998841,0.000061,0.000510,0.000058
0.002243,0.000000,0.000000,0.000446,0.000000,0.986586,0.002557,0.000802,0.007366
0.000087,0.000000,0.000000,0.000346,0.000000,0.998940,0.000000,0.000570,0.000058
0.000310,0.000160,0.000594,0.000665,0.000000,0.994082,0.001695,0.002134,0.000360
0.000482,0.000000,0.000000,0.000220,0.000000,0.998147,0.000197,0.000896,0.000058
0.003548,0.000162,0.000367,0.005024,0.000000,0.983603,0.002687,0.002109,0.002500
0.000087,0.000000,0.000000,0.000220,0.000000,0.999241,0.000000,0.000395,0.000058
0.001653,0.000160,0.000518,0.004082,0.000000,0.988780,0.003344,0.001016,0.000448
0.002855,0.392992,0.490870,0.046597,0.000197,0.007709,0.050140,0.002736,0.005902
0.000466,0.000160,0.000599,0.001100,0.000000,0.985748,0.002549,0.008927,0.000452
0.000087,0.000000,0.000000,0.000220,0.000000,0.999437,0.000061,0.000138,0.000058
0.003030,0.000000,0.000000,0.002848,0.000000,0.989282,0.002893,0.001748,0.000198
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.004307,0.000158,0.000290,0.003624,0.000000,0.921121,0.005591,0.004926,0.059984
0.000497,0.000000,0.000056,0.002305,0.000000,0.991935,0.001828,0.000898,0.002481
0.002021,0.000160,0.000000,0.000684,0.000000,0.991824,0.003350,0.001813,0.000147
0.000671,0.000161,0.000593,0.005131,0.000000,0.988072,0.001699,0.001179,0.002494
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.001177,0.000000,0.000000,0.000695,0.000000,0.996766,0.000478,0.000686,0.000198
0.000183,0.000000,0.000000,0.000346,0.000000,0.997632,0.000061,0.000686,0.001092
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.001696,0.000000,0.000057,0.000577,0.000000,0.989478,0.002631,0.005106,0.000453
0.000087,0.000000,0.000000,0.000220,0.000000,0.999436,0.000061,0.000138,0.000058
0.001163,0.000000,0.000000,0.004834,0.000000,0.972405,0.000898,0.019583,0.001117
0.000087,0.000000,0.000000,0.000286,0.000000,0.999432,0.000000,0.000138,0.000058
0.000260,0.000000,0.000000,0.000220,0.000000,0.999324,0.000000,0.000138,0.000058
0.000376,0.000000,0.000000,0.000507,0.000000,0.994203,0.000000,0.004347,0.000566
0.052839,0.016889,0.003639,0.001275,0.000808,0.731093,0.035102,0.129440,0.028915
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.017036,0.001857,0.002115,0.003177,0.000021,0.914653,0.020975,0.035270,0.004895
0.001693,0.000000,0.000000,0.000696,0.000000,0.994788,0.000489,0.000315,0.002018
0.001706,0.000162,0.000595,0.001636,0.000000,0.973549,0.003050,0.016747,0.002555
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000314,0.000058
0.040049,0.044695,0.047046,0.004950,0.000000,0.277178,0.482224,0.093114,0.010745
0.012949,0.000190,0.002136,0.001602,0.000017,0.518787,0.006023,0.006457,0.451839
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000760,0.000162,0.000369,0.000711,0.000000,0.985370,0.007095,0.002341,0.003192
0.001695,0.000000,0.000231,0.001089,0.000000,0.958459,0.002343,0.033040,0.003143
0.000221,0.000000,0.000000,0.000572,0.000000,0.998125,0.000061,0.000803,0.000219
0.001923,0.000000,0.000000,0.000220,0.000000,0.997344,0.000061,0.000394,0.000058
0.001219,0.000000,0.000000,0.000503,0.000000,0.995820,0.000061,0.001831,0.000566
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.003097,0.000164,0.000598,0.001788,0.000067,0.977834,0.004357,0.009565,0.002529
0.000410,0.000000,0.000000,0.000698,0.000000,0.997574,0.000061,0.001058,0.000198
0.000227,0.000000,0.000000,0.001313,0.000000,0.997833,0.000000,0.000428,0.000198
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.005517,0.003487,0.006529,0.021585,0.000022,0.787954,0.019670,0.002420,0.152816
0.000124,0.000000,0.000000,0.000288,0.000000,0.995737,0.001345,0.002308,0.000198
0.000748,0.000000,0.000000,0.000220,0.000000,0.998775,0.000061,0.000138,0.000058
0.000589,0.000159,0.000130,0.000286,0.000000,0.996873,0.000477,0.001127,0.000359
0.009186,0.000139,0.000064,0.001382,0.000000,0.829243,0.155095,0.002083,0.002807
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000708,0.000000,0.000000,0.000220,0.000000,0.998559,0.000061,0.000394,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.998378,0.000000,0.001257,0.000058
0.003450,0.000160,0.000056,0.001690,0.000021,0.991550,0.001238,0.001386,0.000448
0.005321,0.000000,0.000000,0.000413,0.000000,0.991813,0.001822,0.000572,0.000058
0.002575,0.317703,0.252661,0.017124,0.000082,0.010887,0.393785,0.002200,0.002981
0.000344,0.000000,0.000000,0.000414,0.000000,0.995173,0.000612,0.003260,0.000198
0.001352,0.003066,0.004100,0.055892,0.000000,0.919821,0.014779,0.000790,0.000200
0.000183,0.000000,0.000000,0.000346,0.000000,0.998526,0.000061,0.000685,0.000198
0.000087,0.000000,0.000000,0.000220,0.000000,0.999064,0.000000,0.000571,0.000058
0.024521,0.016421,0.004228,0.011913,0.000000,0.409159,0.035637,0.004379,0.493744
0.006020,0.000159,0.000000,0.000388,0.000000,0.956819,0.009891,0.026271,0.000452
0.001404,0.000159,0.000360,0.007750,0.000000,0.981781,0.007198,0.000899,0.000449
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.002211,0.003735,0.009050,0.011509,0.000000,0.964728,0.005218,0.002394,0.001156
0.012509,0.000164,0.001209,0.019257,0.000000,0.913596,0.027661,0.022090,0.003514
0.003245,0.000000,0.000000,0.002327,0.000000,0.958726,0.010705,0.001024,0.023974
0.000408,0.000000,0.000000,0.000220,0.000000,0.998479,0.000061,0.000685,0.000146
0.000087,0.000000,0.000000,0.000220,0.000000,0.999497,0.000000,0.000138,0.000058
0.000189,0.000000,0.000000,0.000506,0.000000,0.997741,0.001077,0.000428,0.000058
0.000199,0.000161,0.000307,0.000577,0.000000,0.996435,0.000494,0.001519,0.000309
0.000261,0.000000,0.000000,0.000220,0.000000,0.998829,0.000061,0.000571,0.000058
0.001412,0.000163,0.000288,0.000960,0.000022,0.972938,0.001625,0.020533,0.002059
0.005379,0.000155,0.000551,0.000278,0.000000,0.077399,0.866284,0.047023,0.002932
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.998772,0.000061,0.000802,0.000058
0.000087,0.000161,0.000000,0.000350,0.000000,0.995134,0.000875,0.003335,0.000058
0.005772,0.000167,0.000288,0.001121,0.000067,0.971820,0.006431,0.010936,0.003396
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000313,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000700,0.000000,0.000000,0.000286,0.000000,0.997507,0.000465,0.000896,0.000146
0.004867,0.046855,0.019565,0.336695,0.000021,0.575218,0.006420,0.004971,0.005387
0.000120,0.000000,0.000000,0.000572,0.000000,0.999052,0.000061,0.000138,0.000058
0.001431,0.000000,0.000000,0.000415,0.000000,0.994474,0.002606,0.001016,0.000058
0.000407,0.000000,0.000000,0.000573,0.000000,0.998029,0.000061,0.000571,0.000359
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000409,0.000000,0.000361,0.001033,0.000000,0.993750,0.003070,0.001018,0.000360
0.031505,0.016096,0.035582,0.023720,0.000000,0.692967,0.076479,0.116442,0.007210
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.005571,0.126659,0.164848,0.329881,0.000114,0.317617,0.024640,0.026758,0.003912
0.002578,0.008110,0.003353,0.003197,0.021326,0.118605,0.838332,0.003221,0.001279
0.004884,0.000163,0.000596,0.000707,0.000000,0.977966,0.010258,0.002270,0.003157
0.000087,0.000000,0.000000,0.000286,0.000000,0.999432,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000660,0.000000,0.000000,0.000381,0.000000,0.998269,0.000061,0.000571,0.000058
0.076481,0.019275,0.007621,0.005585,0.000634,0.103614,0.016746,0.010332,0.759713
0.008690,0.000000,0.000000,0.000167,0.000000,0.283096,0.000770,0.705221,0.002056
0.000190,0.000000,0.000000,0.000220,0.000000,0.998845,0.000061,0.000626,0.000058
0.001140,0.000000,0.000000,0.000576,0.000000,0.991754,0.002913,0.001123,0.002494
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000606,0.000000,0.000000,0.000575,0.000000,0.991131,0.002898,0.001671,0.003119
0.000087,0.000000,0.000074,0.000535,0.000000,0.998199,0.000478,0.000570,0.000058
0.002690,0.000000,0.000000,0.000947,0.000000,0.991683,0.000061,0.001515,0.003104
0.000087,0.000000,0.000000,0.000220,0.000000,0.999322,0.000000,0.000313,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.021097,0.000158,0.000286,0.001073,0.000022,0.011809,0.002654,0.002254,0.960647
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000183,0.000000,0.000000,0.000348,0.000000,0.997213,0.000061,0.001746,0.000448
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999358,0.000000,0.000138,0.000197
0.000127,0.000000,0.000000,0.000220,0.000000,0.998964,0.000061,0.000570,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.026049,0.000000,0.000000,0.000691,0.000021,0.960576,0.007349,0.002236,0.003078
0.002144,0.000000,0.000000,0.000574,0.000000,0.993595,0.000061,0.000896,0.002729
0.000150,0.000000,0.000000,0.000412,0.000000,0.999243,0.000000,0.000138,0.000058
0.003061,0.000162,0.000236,0.001228,0.000000,0.984546,0.007008,0.003307,0.000453
0.000150,0.000000,0.000000,0.000346,0.000000,0.998358,0.000403,0.000685,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000124,0.000000,0.000000,0.000346,0.000000,0.999097,0.000061,0.000314,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000416,0.000000,0.000000,0.001538,0.000000,0.996929,0.000489,0.000570,0.000058
0.000890,0.000000,0.000056,0.000288,0.000000,0.994826,0.000884,0.000574,0.002481
0.001680,0.000000,0.000000,0.000698,0.000000,0.991961,0.004087,0.001265,0.000308
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000261,0.000000,0.000000,0.000220,0.000000,0.998579,0.000196,0.000685,0.000058
0.000239,0.000160,0.001762,0.001556,0.000000,0.994487,0.000956,0.000691,0.000147
0.000730,0.000163,0.001694,0.001531,0.000022,0.982834,0.002696,0.007160,0.003171
0.001931,0.000000,0.000056,0.000699,0.000000,0.993265,0.001474,0.002128,0.000447
0.003644,0.000160,0.000292,0.000543,0.000045,0.989940,0.003053,0.001387,0.000935
0.000087,0.000000,0.000000,0.000220,0.000000,0.999498,0.000000,0.000138,0.000058
0.000127,0.000161,0.002533,0.000844,0.000000,0.993521,0.001384,0.001231,0.000198
0.004790,0.000000,0.000000,0.001693,0.000000,0.978552,0.003639,0.004053,0.007273
0.000762,0.000163,0.000369,0.000711,0.000000,0.983055,0.003823,0.010002,0.001115
0.377358,0.000000,0.000381,0.000280,0.000000,0.033693,0.034270,0.546692,0.007325
