0,1,2,3,4,5,6,7,8
0.000000,0.000000,0.000000,0.009241,0.990174,0.000322,0.000031,0.000233,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.004848,0.994886,0.000000,0.000031,0.000235,0.000000
0.000097,0.004317,0.000757,0.000202,0.992415,0.000323,0.001393,0.000496,0.000000
0.000124,0.000129,0.000079,0.000349,0.998932,0.000120,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000379,0.999355,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.006523,0.993008,0.000204,0.000031,0.000234,0.000000
0.000097,0.000000,0.000000,0.000876,0.998760,0.000000,0.000031,0.000235,0.000000
0.000097,0.000000,0.000000,0.000327,0.999213,0.000097,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000502,0.999231,0.000000,0.000031,0.000235,0.000000
0.001562,0.227795,0.019241,0.003316,0.738364,0.001199,0.005476,0.001254,0.001793
0.000000,0.000000,0.000000,0.000204,0.999422,0.000108,0.000031,0.000235,0.000000
0.000355,0.001101,0.000766,0.001539,0.994225,0.000325,0.000602,0.000304,0.000784
0.000687,0.016338,0.000748,0.004497,0.967131,0.003656,0.000703,0.002465,0.003774
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000194,0.000000,0.000000,0.000698,0.998294,0.000326,0.000031,0.000235,0.000222
0.002046,0.845038,0.087865,0.030461,0.020235,0.000460,0.008186,0.002219,0.003490
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.006391,0.000119,0.000750,0.001882,0.960627,0.001838,0.023802,0.002636,0.001954
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000194,0.000000,0.000000,0.000204,0.999266,0.000000,0.000031,0.000305,0.000000
0.000000,0.000000,0.000079,0.000524,0.999022,0.000108,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000406,0.999328,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.004305,0.995430,0.000000,0.000031,0.000234,0.000000
0.000027,0.000000,0.000076,0.000464,0.974146,0.000398,0.024590,0.000299,0.000000
0.000098,0.000000,0.000079,0.000204,0.999354,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999313,0.000218,0.000031,0.000235,0.000000
0.096239,0.001092,0.000163,0.000728,0.872356,0.002420,0.006147,0.009234,0.011621
0.000220,0.001096,0.001006,0.000674,0.990338,0.000406,0.000451,0.001813,0.003996
0.001963,0.009562,0.004906,0.011571,0.965273,0.000317,0.001096,0.001300,0.004011
0.000000,0.000000,0.000000,0.000530,0.999204,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000702,0.998923,0.000108,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000028,0.000000,0.000079,0.000898,0.998539,0.000120,0.000031,0.000306,0.000000
0.000098,0.000000,0.000000,0.000204,0.999432,0.000000,0.000031,0.000235,0.000000
0.000124,0.000129,0.000079,0.000204,0.997787,0.000326,0.000133,0.000235,0.000984
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.012190,0.987547,0.000000,0.000031,0.000232,0.000000
0.000000,0.000129,0.000000,0.000204,0.998857,0.000218,0.000137,0.000235,0.000222
0.000125,0.000000,0.000079,0.000530,0.996240,0.000325,0.000384,0.002209,0.000108
0.000000,0.000129,0.000079,0.000530,0.998787,0.000108,0.000133,0.000235,0.000000
0.000000,0.000000,0.000000,0.034822,0.964744,0.000107,0.000030,0.000296,0.000000
0.000220,0.000216,0.000079,0.004052,0.991303,0.000324,0.001303,0.001281,0.001222
0.000221,0.000128,0.000078,0.001013,0.993704,0.002632,0.000617,0.000627,0.000979
0.000210,0.076414,0.005935,0.002466,0.912687,0.000387,0.000421,0.000889,0.000590
0.000028,0.000219,0.000079,0.000503,0.998731,0.000000,0.000133,0.000235,0.000073
0.000097,0.000433,0.000079,0.000752,0.997575,0.000326,0.000031,0.000305,0.000402
0.000000,0.000000,0.000000,0.000204,0.999530,0.000000,0.000031,0.000235,0.000000
0.001210,0.000000,0.000079,0.001218,0.000116,0.993305,0.000138,0.002540,0.001394
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000126,0.000221,0.000079,0.001043,0.000228,0.994353,0.003531,0.000308,0.000110
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000224,0.000000,0.000000,0.000327,0.000000,0.988322,0.007421,0.002975,0.000731
0.000000,0.000000,0.000000,0.000355,0.000000,0.999379,0.000031,0.000235,0.000000
0.000470,0.000000,0.000156,0.000555,0.000000,0.994173,0.002102,0.000817,0.001727
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000097,0.000000,0.000000,0.000327,0.000000,0.999310,0.000031,0.000235,0.000000
0.000328,0.000000,0.000000,0.000379,0.000000,0.998521,0.000031,0.000560,0.000180
0.001484,0.000226,0.000155,0.002326,0.000000,0.976912,0.009195,0.002298,0.007404
0.068799,0.000140,0.000841,0.006245,0.000176,0.692034,0.004554,0.002738,0.224473
0.014502,0.000000,0.000078,0.000553,0.000000,0.982473,0.000931,0.000559,0.000905
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000079,0.000204,0.000000,0.999451,0.000031,0.000235,0.000000
0.000000,0.000000,0.000079,0.000204,0.000000,0.999381,0.000031,0.000305,0.000000
0.002463,0.000000,0.000079,0.000852,0.000000,0.992145,0.001131,0.001711,0.001619
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000098,0.000000,0.000000,0.000204,0.000000,0.999432,0.000031,0.000235,0.000000
0.004308,0.000000,0.000000,0.001351,0.000000,0.982284,0.003992,0.006033,0.002031
0.002871,0.004725,0.000993,0.044142,0.000000,0.938451,0.007206,0.000959,0.000652
0.000224,0.000000,0.000000,0.001873,0.000000,0.995932,0.000134,0.000237,0.001601
0.000223,0.000000,0.000079,0.000329,0.000000,0.997601,0.000794,0.000429,0.000545
0.000223,0.000000,0.000000,0.000406,0.000000,0.998187,0.000031,0.001153,0.000000
0.000222,0.000000,0.000000,0.000355,0.000000,0.998882,0.000031,0.000437,0.000072
0.000195,0.000000,0.000080,0.000204,0.000000,0.997782,0.000133,0.001385,0.000222
0.000124,0.000000,0.000000,0.000327,0.000000,0.999212,0.000031,0.000305,0.000000
0.006322,0.000585,0.000780,0.000326,0.000000,0.833138,0.005462,0.145502,0.007883
0.011631,0.417732,0.033720,0.013939,0.015891,0.415106,0.043459,0.012088,0.036433
0.000000,0.000000,0.000000,0.000204,0.000000,0.999460,0.000031,0.000305,0.000000
0.000125,0.000000,0.000000,0.000205,0.000000,0.998005,0.000031,0.000845,0.000789
0.000000,0.000000,0.000000,0.000327,0.000000,0.999406,0.000031,0.000235,0.000000
0.000223,0.000128,0.000080,0.000410,0.000000,0.996851,0.000575,0.001733,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000356,0.000128,0.000704,0.000902,0.000068,0.991558,0.002675,0.001605,0.002004
0.000000,0.000000,0.000000,0.000204,0.000000,0.999266,0.000031,0.000499,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.099603,0.046365,0.009123,0.055142,0.000283,0.515925,0.052640,0.005884,0.215036
0.008197,0.000116,0.000074,0.000853,0.000000,0.099790,0.000431,0.001211,0.889329
0.003367,0.000130,0.000785,0.001571,0.000000,0.985667,0.002142,0.003064,0.003273
0.027224,0.136313,0.012015,0.112821,0.000416,0.655787,0.025218,0.009148,0.021058
0.015904,0.000215,0.000759,0.001906,0.000000,0.895949,0.017447,0.005412,0.062408
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000225,0.000220,0.000157,0.004762,0.000000,0.988973,0.001746,0.001800,0.002117
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000097,0.000000,0.000000,0.000204,0.000000,0.999210,0.000031,0.000235,0.000222
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000223,0.000129,0.000080,0.000876,0.000000,0.995290,0.000725,0.002496,0.000181
0.077711,0.000000,0.000173,0.001525,0.000000,0.820090,0.019768,0.074593,0.006140
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.006841,0.000698,0.000813,0.004068,0.000000,0.936046,0.013690,0.032372,0.005472
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.077268,0.000924,0.005386,0.005503,0.000096,0.331401,0.545288,0.025362,0.008774
0.000125,0.000000,0.000000,0.000204,0.000000,0.998694,0.000238,0.000630,0.000108
0.196242,0.001861,0.001688,0.010145,0.000768,0.317471,0.007551,0.019203,0.445070
0.009651,0.173185,0.221442,0.109918,0.000334,0.101820,0.361561,0.016151,0.005937
0.000223,0.000000,0.000079,0.000506,0.000000,0.995755,0.000616,0.002490,0.000331
0.000223,0.000000,0.000000,0.000329,0.000000,0.998003,0.000137,0.000977,0.000331
0.016678,0.001047,0.005901,0.002906,0.000308,0.340231,0.082398,0.546420,0.004111
0.000125,0.000000,0.000079,0.000205,0.000000,0.998258,0.000134,0.000977,0.000222
0.000320,0.000000,0.000000,0.000521,0.000000,0.842152,0.001022,0.155792,0.000193
0.001634,0.000130,0.000155,0.001236,0.000048,0.990534,0.001874,0.002023,0.002365
0.002259,0.000000,0.000000,0.000532,0.000000,0.995335,0.001435,0.000439,0.000000
0.000000,0.000129,0.000777,0.000705,0.000000,0.998121,0.000031,0.000237,0.000000
0.004304,0.000000,0.000000,0.000877,0.000047,0.986369,0.004186,0.002821,0.001395
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000124,0.000000,0.000000,0.000406,0.000000,0.999203,0.000031,0.000235,0.000000
0.004813,0.000000,0.000000,0.000204,0.000000,0.988277,0.002661,0.003251,0.000792
0.000223,0.000129,0.000080,0.000205,0.000048,0.997125,0.000240,0.001159,0.000791
0.000000,0.000000,0.000000,0.000204,0.000000,0.999460,0.000031,0.000305,0.000000
0.004458,0.000000,0.000000,0.007142,0.000000,0.972668,0.000239,0.000753,0.014740
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.003333,0.116831,0.057783,0.030084,0.000066,0.777854,0.008619,0.003370,0.002059
0.004240,0.000658,0.004344,0.004892,0.000228,0.951207,0.018736,0.013315,0.002381
0.001342,0.000128,0.000156,0.000903,0.000000,0.994561,0.001050,0.001205,0.000655
0.002784,0.000000,0.000000,0.000481,0.000000,0.985680,0.002036,0.000816,0.008203
0.008964,0.000131,0.000086,0.000916,0.000000,0.948714,0.009790,0.009542,0.021858
0.000125,0.000000,0.000000,0.000409,0.000000,0.998620,0.000136,0.000306,0.000404
0.000224,0.000000,0.000079,0.000506,0.000000,0.994031,0.001259,0.003021,0.000879
0.000531,0.000000,0.000000,0.000721,0.000000,0.996675,0.000134,0.000631,0.001310
0.000000,0.000000,0.000000,0.000327,0.000000,0.999406,0.000031,0.000235,0.000000
0.001768,0.000000,0.000079,0.000205,0.000000,0.993982,0.002353,0.001208,0.000404
0.008425,0.000000,0.000000,0.000348,0.000000,0.985667,0.001060,0.002180,0.002320
0.019515,0.000125,0.000085,0.001239,0.000000,0.895799,0.013178,0.028573,0.041485
0.000126,0.000000,0.000080,0.000535,0.000000,0.996428,0.000618,0.001300,0.000913
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000194,0.000000,0.000000,0.000204,0.000000,0.999335,0.000031,0.000235,0.000000
0.008304,0.000000,0.000000,0.000204,0.000000,0.985072,0.001816,0.000438,0.004166
0.003135,0.000130,0.000079,0.000900,0.000000,0.988241,0.004581,0.002276,0.000658
0.000000,0.000000,0.000000,0.000327,0.000000,0.999264,0.000031,0.000305,0.000072
0.001142,0.000129,0.000079,0.000534,0.000000,0.988496,0.006800,0.002414,0.000405
0.000028,0.000000,0.000000,0.000355,0.000000,0.999128,0.000031,0.000235,0.000222
0.000000,0.000000,0.000000,0.000204,0.000000,0.999529,0.000031,0.000235,0.000000
0.000781,0.000128,0.000080,0.001868,0.000000,0.996597,0.000240,0.000307,0.000000
0.000195,0.000000,0.000000,0.000205,0.000000,0.997822,0.000031,0.000631,0.001116
0.000195,0.000000,0.000000,0.000507,0.000000,0.995700,0.000031,0.002982,0.000585
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000652,0.050402,0.004660,0.042809,0.000067,0.897902,0.001383,0.000438,0.001686
0.001421,0.000000,0.000078,0.000900,0.000047,0.978705,0.001948,0.012947,0.003953
0.003871,0.000131,0.000078,0.000878,0.000000,0.988323,0.001410,0.004653,0.000657
0.000224,0.000130,0.000779,0.000708,0.000000,0.992436,0.000728,0.004410,0.000585
0.000000,0.000000,0.000000,0.000204,0.000000,0.999266,0.000031,0.000499,0.000000
0.116324,0.000812,0.001273,0.001135,0.000295,0.592644,0.017368,0.119990,0.150159
0.000194,0.000000,0.000000,0.000204,0.000000,0.999335,0.000031,0.000235,0.000000
0.000125,0.000000,0.000000,0.000204,0.000000,0.999404,0.000031,0.000236,0.000000
0.000124,0.000000,0.000000,0.000204,0.000000,0.998448,0.000574,0.000428,0.000222
0.000328,0.000000,0.000000,0.000204,0.000000,0.999132,0.000031,0.000305,0.000000
0.005509,0.000000,0.000079,0.000705,0.000000,0.986264,0.004414,0.000978,0.002050
0.000356,0.000000,0.000000,0.000658,0.000000,0.997090,0.000031,0.001389,0.000476
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.002199,0.000112,0.000079,0.001170,0.000122,0.844753,0.003470,0.146146,0.001947
0.084665,0.000142,0.000703,0.002046,0.000317,0.824220,0.017396,0.045642,0.024868
0.000000,0.000000,0.000000,0.000204,0.000000,0.999529,0.000031,0.000236,0.000000
0.001322,0.000132,0.000077,0.001205,0.000000,0.959289,0.002559,0.033792,0.001623
0.007822,0.008022,0.011451,0.003000,0.000049,0.011621,0.944354,0.010797,0.002886
0.018148,0.000000,0.000000,0.000524,0.000000,0.959894,0.019834,0.000958,0.000641
0.105203,0.040617,0.006546,0.006364,0.000420,0.535345,0.219948,0.069728,0.015829
0.001519,0.000000,0.000080,0.000754,0.000000,0.993029,0.000959,0.001607,0.002052
0.024426,0.000214,0.000717,0.003098,0.000067,0.897472,0.020336,0.015587,0.038084
0.012003,0.000119,0.000141,0.000792,0.000000,0.859341,0.123005,0.002268,0.002332
0.029884,0.000125,0.000069,0.000582,0.000000,0.008586,0.003381,0.748239,0.209133
0.000000,0.000000,0.000000,0.000204,0.000000,0.999460,0.000031,0.000305,0.000000
0.003885,0.085363,0.042982,0.057107,0.000294,0.038543,0.758709,0.008868,0.004249
0.006459,0.039050,0.065521,0.066651,0.000072,0.600302,0.105869,0.057280,0.058796
0.025820,0.000216,0.000447,0.003071,0.000324,0.875994,0.067096,0.008269,0.018762
0.000223,0.000000,0.000080,0.000382,0.000000,0.997594,0.000240,0.001481,0.000000
0.001211,0.000000,0.000079,0.000329,0.000000,0.985660,0.008837,0.002974,0.000910
0.000097,0.000000,0.000079,0.000204,0.000000,0.998959,0.000031,0.000631,0.000000
0.000124,0.000000,0.000078,0.000203,0.000000,0.979509,0.000137,0.019949,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000531,0.000000,0.000079,0.001864,0.000000,0.994196,0.002698,0.000631,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000098,0.000000,0.000079,0.000406,0.000000,0.998755,0.000031,0.000631,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.004550,0.000000,0.000000,0.000721,0.000000,0.993105,0.000795,0.000498,0.000330
0.001342,0.000000,0.000000,0.000673,0.000000,0.995163,0.002324,0.000498,0.000000
0.000222,0.000000,0.000000,0.000684,0.000000,0.994556,0.000388,0.002267,0.001882
0.003415,0.009759,0.020171,0.059151,0.000124,0.897715,0.005794,0.001852,0.002019
0.008200,0.000000,0.000079,0.000897,0.000000,0.982655,0.004880,0.001898,0.001391
0.000125,0.000000,0.000000,0.000482,0.000000,0.996328,0.000575,0.000440,0.002050
0.001280,0.004387,0.001011,0.006372,0.000000,0.960351,0.023302,0.000978,0.002319
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000028,0.000000,0.000000,0.000327,0.000000,0.999176,0.000031,0.000437,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000129,0.000080,0.000882,0.000340,0.996756,0.000474,0.001159,0.000181
0.013798,0.037792,0.037520,0.036876,0.000233,0.531014,0.264574,0.041656,0.036537
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000195,0.000000,0.000000,0.000204,0.000000,0.998177,0.000133,0.001292,0.000000
0.009036,0.000122,0.000959,0.000185,0.000000,0.068703,0.857954,0.060841,0.002201
0.007943,0.000216,0.001060,0.008905,0.000054,0.877781,0.020750,0.072788,0.010503
0.000356,0.000000,0.000000,0.000686,0.000000,0.995725,0.001037,0.000953,0.001242
0.001700,0.000654,0.000078,0.007966,0.000000,0.983934,0.000387,0.004041,0.001239
0.000097,0.000000,0.000000,0.000530,0.000000,0.998842,0.000031,0.000499,0.000000
0.000224,0.000129,0.000777,0.000556,0.000000,0.996099,0.000138,0.000956,0.001122
0.001331,0.000000,0.000000,0.000874,0.000000,0.990144,0.007032,0.000439,0.000181
0.003467,0.003416,0.013929,0.001261,0.000053,0.927565,0.039694,0.003148,0.007466
0.001207,0.001125,0.000775,0.011574,0.000000,0.977478,0.003239,0.001717,0.002884
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.002327,0.000000,0.000080,0.000707,0.000000,0.993481,0.000884,0.001282,0.001240
0.000000,0.000000,0.000079,0.000204,0.000000,0.999381,0.000031,0.000305,0.000000
0.043109,0.000724,0.001475,0.004748,0.000058,0.764009,0.069670,0.092422,0.023786
0.000223,0.000000,0.000000,0.000329,0.000000,0.996866,0.001487,0.000439,0.000657
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000079,0.000379,0.000000,0.999073,0.000031,0.000437,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000223,0.000000,0.000080,0.000901,0.000000,0.996696,0.000945,0.000499,0.000657
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.007514,0.000133,0.000779,0.000904,0.000000,0.969251,0.014192,0.003288,0.003938
0.000848,0.007454,0.002797,0.016721,0.000000,0.965912,0.002680,0.001193,0.002394
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.001276,0.000000,0.000079,0.000852,0.000000,0.994730,0.000688,0.002014,0.000361
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.005546,0.000216,0.000291,0.000619,0.000105,0.126473,0.002852,0.862311,0.001587
0.000098,0.000000,0.000079,0.000204,0.000000,0.999353,0.000031,0.000235,0.000000
0.002744,0.000000,0.000081,0.003962,0.000049,0.960442,0.003398,0.024183,0.005142
0.000098,0.000000,0.000000,0.000681,0.000000,0.995858,0.000031,0.001789,0.001542
0.003772,0.000000,0.000079,0.000878,0.000000,0.990088,0.000908,0.001260,0.003015
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.000000,0.000000,0.000000,0.000204,0.000000,0.999530,0.000031,0.000235,0.000000
0.005236,0.000000,0.000079,0.000902,0.000000,0.990248,0.001281,0.001208,0.001046
0.030853,0.000127,0.000951,0.000880,0.000161,0.006974,0.002026,0.003221,0.954807
