0,1,2,3,4,5,6,7,8
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.003973,0.092878,0.004873,0.008335,0.852009,0.001763,0.017936,0.002754,0.015480
0.000065,0.000000,0.000000,0.000071,0.999570,0.000000,0.000098,0.000175,0.000021
0.000138,0.011282,0.005638,0.000568,0.979834,0.000409,0.000019,0.000600,0.001513
0.000351,0.004106,0.002936,0.000852,0.989416,0.000242,0.000614,0.001360,0.000123
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000416,0.000153,0.000000,0.043600,0.954142,0.000229,0.000018,0.000859,0.000584
0.010218,0.137849,0.029138,0.021469,0.746519,0.003334,0.026473,0.012597,0.012402
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.002387,0.000533,0.000000,0.008656,0.895156,0.084639,0.005453,0.001597,0.001578
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.003045,0.030175,0.007162,0.029415,0.858203,0.020810,0.005068,0.010196,0.035928
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000435,0.006239,0.001778,0.002841,0.985482,0.000241,0.001359,0.000604,0.001021
0.000151,0.000164,0.000000,0.000782,0.998144,0.000000,0.000019,0.000461,0.000279
0.005234,0.000157,0.002102,0.001317,0.981838,0.001460,0.004604,0.002282,0.001006
0.000429,0.001077,0.000891,0.020885,0.962852,0.010846,0.000991,0.000595,0.001433
0.000149,0.004979,0.003425,0.001168,0.983018,0.000642,0.001673,0.004587,0.000357
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.001677,0.000000,0.000000,0.000772,0.994446,0.000950,0.000098,0.000531,0.001525
0.000065,0.000000,0.000000,0.000071,0.999570,0.000000,0.000098,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999570,0.000000,0.000098,0.000175,0.000021
0.000439,0.000590,0.000819,0.000707,0.995028,0.000243,0.000793,0.000777,0.000605
0.000438,0.000162,0.000138,0.000779,0.993518,0.001120,0.001873,0.001369,0.000604
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.100119,0.001608,0.000463,0.000814,0.870326,0.001372,0.005928,0.007584,0.011787
0.000065,0.000000,0.000000,0.000071,0.999363,0.000167,0.000019,0.000294,0.000021
0.000065,0.000000,0.000000,0.001121,0.998598,0.000000,0.000019,0.000176,0.000021
0.000065,0.000000,0.000000,0.000707,0.999013,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999465,0.000000,0.000098,0.000176,0.000125
0.000065,0.000000,0.000000,0.000270,0.998131,0.000240,0.000019,0.001254,0.000021
0.000760,0.012790,0.005082,0.002372,0.965636,0.001456,0.006422,0.004035,0.001447
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000150,0.000164,0.000883,0.000771,0.996717,0.000239,0.000469,0.000484,0.000124
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000680,0.000562,0.000782,0.044168,0.950015,0.000562,0.000170,0.001199,0.001861
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.999649,0.000000,0.000019,0.000175,0.000021
0.000300,0.281061,0.004551,0.003650,0.707209,0.000356,0.001627,0.000729,0.000518
0.000844,0.028549,0.001525,0.001016,0.965202,0.000225,0.001314,0.000354,0.000971
0.000151,0.000000,0.000000,0.001274,0.998163,0.000000,0.000098,0.000294,0.000021
0.000221,0.021752,0.003939,0.000897,0.965413,0.000918,0.005648,0.000870,0.000341
0.000140,0.000000,0.000000,0.001121,0.998153,0.000000,0.000271,0.000294,0.000021
0.212083,0.005228,0.007630,0.001797,0.000096,0.142057,0.071535,0.316281,0.243293
0.000065,0.000000,0.000000,0.000071,0.000000,0.999050,0.000019,0.000774,0.000021
0.000065,0.000000,0.000000,0.000431,0.000000,0.998610,0.000098,0.000775,0.000021
0.000354,0.000000,0.000069,0.000267,0.000000,0.993949,0.001131,0.003786,0.000443
0.000152,0.000000,0.000000,0.000071,0.000000,0.999200,0.000098,0.000458,0.000021
0.001590,0.000000,0.000000,0.003711,0.000000,0.973737,0.001987,0.016131,0.002843
0.035466,0.000171,0.000900,0.019519,0.000000,0.715333,0.126922,0.033848,0.067842
0.001337,0.000000,0.000000,0.000071,0.000000,0.997838,0.000019,0.000609,0.000125
0.002819,0.000000,0.000067,0.002446,0.000000,0.991206,0.002031,0.001256,0.000175
0.000277,0.000000,0.000000,0.000071,0.000000,0.999169,0.000098,0.000364,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.008059,0.000167,0.000071,0.001359,0.000000,0.962360,0.009092,0.011733,0.007159
0.002472,0.000000,0.000000,0.000847,0.000000,0.989005,0.004927,0.001790,0.000959
0.000152,0.000000,0.000000,0.000780,0.000000,0.998061,0.000376,0.000610,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999569,0.000098,0.000175,0.000021
0.003680,0.000000,0.000000,0.000714,0.000000,0.991926,0.001887,0.001440,0.000354
0.009105,0.002675,0.001515,0.020255,0.000000,0.888079,0.024580,0.050212,0.003579
0.366475,0.000140,0.001433,0.002597,0.000320,0.096313,0.274761,0.256075,0.001886
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.001863,0.114485,0.006853,0.031922,0.000355,0.841637,0.001042,0.001225,0.000618
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000431,0.000000,0.999171,0.000019,0.000293,0.000021
0.015154,0.000000,0.000000,0.000705,0.000000,0.980504,0.001750,0.001706,0.000181
0.000226,0.000000,0.000000,0.000071,0.000000,0.999195,0.000019,0.000363,0.000125
0.002679,0.000000,0.000000,0.000630,0.000072,0.978597,0.001538,0.014947,0.001538
0.002257,0.000000,0.000069,0.001349,0.000000,0.990038,0.001466,0.000901,0.003920
0.000065,0.000000,0.000000,0.000071,0.000000,0.999111,0.000019,0.000609,0.000125
0.000367,0.000000,0.000000,0.000628,0.000054,0.985292,0.000100,0.013433,0.000126
0.000444,0.008101,0.031911,0.014566,0.000000,0.924433,0.017741,0.001764,0.001041
0.009250,0.061341,0.064111,0.023640,0.000000,0.448281,0.347398,0.021424,0.024555
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999427,0.000019,0.000293,0.000125
0.000638,0.000000,0.000000,0.000071,0.000000,0.998972,0.000019,0.000175,0.000125
0.011831,0.000000,0.000000,0.000922,0.000054,0.985708,0.000019,0.000952,0.000514
0.000353,0.000000,0.000000,0.000432,0.000000,0.998348,0.000377,0.000365,0.000125
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000226,0.000000,0.000000,0.000071,0.000000,0.999487,0.000019,0.000175,0.000021
0.000152,0.000000,0.000070,0.001184,0.000000,0.998228,0.000170,0.000176,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999579,0.000019,0.000246,0.000021
0.007762,0.000164,0.000858,0.000668,0.000000,0.064156,0.914248,0.011021,0.001123
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.012654,0.006073,0.006126,0.004184,0.000235,0.915838,0.015117,0.034644,0.005129
0.000227,0.000000,0.000000,0.000431,0.000000,0.998029,0.000170,0.000775,0.000368
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000066,0.000000,0.000000,0.000071,0.000000,0.998817,0.000661,0.000365,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999452,0.000098,0.000293,0.000021
0.000364,0.000000,0.000000,0.000666,0.000000,0.996688,0.001399,0.000530,0.000352
0.000065,0.000000,0.000000,0.000627,0.000000,0.998905,0.000019,0.000363,0.000021
0.000226,0.000000,0.000000,0.000862,0.000000,0.998288,0.000170,0.000175,0.000279
0.069379,0.000178,0.000000,0.003172,0.000395,0.847837,0.020757,0.035578,0.022704
0.000065,0.000000,0.000070,0.000071,0.000055,0.997751,0.000019,0.001689,0.000280
0.000227,0.000000,0.000000,0.000071,0.000000,0.998302,0.000170,0.001209,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000780,0.000167,0.000511,0.006447,0.000000,0.987480,0.001642,0.001797,0.001176
0.000065,0.000000,0.000000,0.000071,0.000000,0.999461,0.000019,0.000363,0.000021
0.016456,0.064610,0.003371,0.010250,0.000135,0.739809,0.017911,0.008428,0.139030
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.092784,0.000000,0.000067,0.001396,0.000000,0.793286,0.024263,0.082376,0.005829
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000363,0.000000,0.000000,0.000071,0.000000,0.998588,0.000250,0.000530,0.000198
0.000065,0.000000,0.000000,0.000071,0.000000,0.999427,0.000019,0.000293,0.000125
0.000151,0.000000,0.000000,0.000712,0.000000,0.995046,0.000249,0.003717,0.000126
0.000976,0.000000,0.000000,0.000431,0.000000,0.998226,0.000170,0.000175,0.000021
0.000443,0.000164,0.000445,0.000697,0.000000,0.994928,0.001360,0.001443,0.000519
0.000152,0.000000,0.000000,0.000071,0.000000,0.998962,0.000019,0.000775,0.000021
0.000066,0.000000,0.000000,0.000071,0.000000,0.999648,0.000019,0.000175,0.000021
0.000551,0.000000,0.000000,0.000249,0.000000,0.816580,0.001165,0.181347,0.000108
0.004625,0.003859,0.005977,0.011262,0.000165,0.921767,0.015184,0.033950,0.003212
0.000364,0.000000,0.000000,0.000267,0.000000,0.998625,0.000098,0.000294,0.000352
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.007754,0.000000,0.000000,0.016085,0.000000,0.975088,0.000658,0.000291,0.000125
0.000152,0.000000,0.000439,0.000780,0.000000,0.998192,0.000019,0.000294,0.000125
0.000562,0.000164,0.000578,0.000865,0.000000,0.995623,0.001077,0.000777,0.000354
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000227,0.000000,0.000000,0.001272,0.000000,0.997432,0.000472,0.000245,0.000351
0.007309,0.000165,0.000000,0.000862,0.000000,0.985639,0.002111,0.002870,0.001043
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000151,0.000000,0.000000,0.000071,0.000000,0.999221,0.000019,0.000363,0.000175
0.000278,0.000000,0.000000,0.000071,0.000000,0.998825,0.000098,0.000707,0.000021
0.000141,0.000000,0.000000,0.000071,0.000000,0.999225,0.000249,0.000293,0.000021
0.015877,0.000000,0.000000,0.000627,0.000000,0.970101,0.002337,0.010011,0.001047
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000151,0.000000,0.000000,0.000071,0.000000,0.999563,0.000019,0.000175,0.000021
0.000438,0.291592,0.692944,0.001195,0.000000,0.008172,0.001173,0.004315,0.000170
0.015348,0.005240,0.004749,0.022016,0.000054,0.939491,0.009553,0.001440,0.002109
0.002180,0.000000,0.000000,0.001404,0.000000,0.984157,0.009589,0.001372,0.001299
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.164670,0.022253,0.005908,0.005373,0.022686,0.470792,0.062589,0.165220,0.080510
0.000066,0.000000,0.000000,0.000267,0.000000,0.998389,0.000860,0.000293,0.000125
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.998347,0.000019,0.001373,0.000125
0.016087,0.040859,0.025159,0.051584,0.000121,0.253740,0.002152,0.002432,0.607865
0.000065,0.000000,0.000000,0.000267,0.000000,0.999124,0.000019,0.000246,0.000279
0.000439,0.000000,0.000000,0.000433,0.000000,0.995331,0.002068,0.001376,0.000353
0.000065,0.000000,0.000386,0.000775,0.000000,0.997547,0.000250,0.000956,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000520,0.000162,0.000000,0.000266,0.000000,0.957164,0.001579,0.039285,0.001022
0.043071,0.003376,0.005241,0.002450,0.000048,0.138150,0.778176,0.018184,0.011304
0.000151,0.000000,0.000000,0.000071,0.000000,0.999563,0.000019,0.000175,0.000021
0.010928,0.007273,0.005785,0.005255,0.000271,0.908122,0.035164,0.014163,0.013040
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000151,0.000000,0.000000,0.000071,0.000000,0.998860,0.000019,0.000774,0.000125
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.001258,0.035726,0.002842,0.045503,0.000000,0.910847,0.001819,0.000516,0.001488
0.000363,0.000000,0.000000,0.001563,0.000000,0.994248,0.000682,0.000775,0.002369
0.016709,0.012124,0.012008,0.053782,0.000265,0.600603,0.284126,0.013603,0.006781
0.000444,0.000166,0.001469,0.000778,0.000000,0.985405,0.005335,0.006203,0.000200
0.014650,0.179235,0.125116,0.044966,0.000253,0.453354,0.094373,0.067484,0.020568
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.038527,0.000152,0.000610,0.011834,0.000356,0.849330,0.083768,0.013801,0.001621
0.007621,0.000588,0.001439,0.000838,0.000000,0.012162,0.973622,0.002803,0.000927
0.000277,0.000000,0.000000,0.000483,0.000000,0.998599,0.000098,0.000176,0.000368
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.056177,0.000197,0.000884,0.021321,0.000281,0.392328,0.131388,0.395226,0.002198
0.000065,0.000000,0.000000,0.000071,0.000000,0.999286,0.000019,0.000538,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000527,0.000000,0.000000,0.001425,0.000000,0.978298,0.001510,0.016621,0.001619
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.002743,0.000167,0.000072,0.014593,0.000000,0.961966,0.003951,0.000963,0.015546
0.000065,0.000000,0.000000,0.000071,0.000000,0.999569,0.000098,0.000175,0.000021
0.003699,0.000000,0.000000,0.000843,0.000000,0.988965,0.002353,0.000790,0.003349
0.000640,0.000000,0.000000,0.000628,0.000000,0.997497,0.000098,0.000775,0.000362
0.008679,0.006287,0.008281,0.003023,0.000000,0.007814,0.954506,0.009294,0.002116
0.000065,0.000000,0.000000,0.000071,0.000000,0.999240,0.000170,0.000175,0.000279
0.003664,0.000000,0.000501,0.024379,0.000000,0.960063,0.003559,0.006315,0.001520
0.000446,0.000167,0.000444,0.001781,0.000000,0.993377,0.001951,0.001388,0.000445
0.000857,0.000000,0.000000,0.000071,0.000000,0.995354,0.001259,0.002334,0.000126
0.038825,0.000157,0.000970,0.005400,0.000000,0.890403,0.021050,0.015200,0.027996
0.003395,0.000154,0.000551,0.000800,0.000000,0.148358,0.002036,0.002987,0.841718
0.056377,0.023176,0.012823,0.001203,0.000201,0.151201,0.101685,0.624736,0.028597
0.002607,0.000000,0.000000,0.000267,0.000000,0.996387,0.000249,0.000365,0.000125
0.006957,0.053812,0.074380,0.064527,0.000081,0.603738,0.092624,0.047909,0.055972
0.000642,0.000000,0.000000,0.000071,0.000000,0.989745,0.001054,0.008047,0.000442
0.000562,0.000000,0.000000,0.000071,0.000000,0.998955,0.000098,0.000293,0.000021
0.000228,0.000000,0.000069,0.003746,0.000000,0.978726,0.003911,0.013040,0.000281
0.000442,0.000000,0.000895,0.000630,0.000000,0.995457,0.000799,0.001652,0.000126
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000440,0.000000,0.000000,0.000267,0.000000,0.996956,0.000019,0.001271,0.001046
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.001262,0.000000,0.000000,0.000632,0.000000,0.990909,0.001604,0.005076,0.000518
0.008831,0.015437,0.027781,0.013765,0.000000,0.116979,0.122143,0.004496,0.690568
0.001198,0.000000,0.000000,0.000431,0.000000,0.998077,0.000098,0.000175,0.000021
0.000364,0.000000,0.000000,0.000071,0.000000,0.999350,0.000019,0.000176,0.000021
0.000153,0.000000,0.000445,0.000779,0.000000,0.995912,0.001043,0.000177,0.001492
0.000065,0.000000,0.000000,0.000431,0.000000,0.998464,0.000655,0.000364,0.000021
0.002098,0.000000,0.000069,0.005207,0.000000,0.987724,0.001915,0.001435,0.001552
0.000141,0.000000,0.000000,0.000627,0.000000,0.998946,0.000019,0.000246,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000520,0.000377,0.001553,0.016882,0.000000,0.173977,0.000888,0.000703,0.805101
0.000974,0.000000,0.000000,0.000071,0.000000,0.998368,0.000098,0.000364,0.000125
0.001371,0.005627,0.017809,0.015620,0.000000,0.945558,0.007987,0.005078,0.000951
0.000152,0.000000,0.000069,0.000843,0.000000,0.998007,0.000544,0.000364,0.000021
0.305144,0.052090,0.015848,0.003770,0.093776,0.080252,0.335873,0.085177,0.028071
0.004743,0.000000,0.000000,0.002952,0.000000,0.954480,0.010334,0.001476,0.026016
0.000065,0.000000,0.000000,0.000071,0.000000,0.999531,0.000019,0.000293,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.005876,0.000145,0.000062,0.041132,0.000000,0.705595,0.004518,0.004576,0.238095
0.005622,0.000162,0.001461,0.000695,0.000000,0.063505,0.888570,0.038358,0.001627
0.000641,0.000164,0.000504,0.007775,0.000000,0.977074,0.007996,0.003759,0.002087
0.000152,0.000000,0.000000,0.000071,0.000000,0.998046,0.000335,0.001375,0.000021
0.001816,0.000166,0.000511,0.007222,0.000000,0.986732,0.000625,0.002320,0.000608
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.006559,0.000162,0.000071,0.000846,0.000167,0.964994,0.011896,0.009068,0.006237
0.016087,0.000168,0.000068,0.003817,0.000000,0.903108,0.004633,0.011426,0.060693
0.000360,0.000000,0.000000,0.000272,0.000000,0.959664,0.001795,0.037717,0.000193
0.000228,0.000811,0.000575,0.014491,0.000000,0.977334,0.003315,0.001771,0.001474
0.000152,0.000000,0.000000,0.000071,0.000000,0.999197,0.000019,0.000363,0.000198
0.001410,0.000000,0.000445,0.000425,0.000000,0.959084,0.005918,0.032279,0.000441
0.000065,0.000000,0.000000,0.000431,0.000000,0.999185,0.000019,0.000175,0.000125
0.006331,0.000157,0.000551,0.009625,0.000000,0.894020,0.018608,0.068149,0.002558
0.004533,0.000597,0.000508,0.011036,0.000072,0.957596,0.003506,0.019233,0.002919
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.000065,0.000000,0.000000,0.000071,0.000000,0.999649,0.000019,0.000175,0.000021
0.001813,0.000000,0.000069,0.001046,0.000000,0.988427,0.003463,0.004665,0.000518
0.015663,0.150205,0.079365,0.077110,0.000000,0.616508,0.028402,0.015360,0.017388
0.002734,0.000165,0.000561,0.005234,0.000000,0.934145,0.007898,0.046406,0.002856
0.000360,0.000000,0.000000,0.000712,0.000000,0.985658,0.011430,0.001820,0.000021
0.005135,0.000000,0.000484,0.000886,0.000000,0.892488,0.073533,0.002726,0.024747
0.004864,0.035728,0.018958,0.299700,0.000203,0.624608,0.006052,0.003839,0.006048
0.000441,0.000000,0.000000,0.000433,0.000000,0.993412,0.001304,0.003803,0.000606
0.003235,0.000164,0.000000,0.001330,0.000000,0.993795,0.000925,0.000529,0.000021
0.000227,0.000000,0.000000,0.000780,0.000000,0.998240,0.000098,0.000529,0.000125
