0,1,2,3,4,5,6,7,8
0.001446,0.000000,0.000272,0.000096,0.000331,0.939031,0.004810,0.053525,0.000489
0.033134,0.017547,0.026596,0.001533,0.000000,0.557811,0.291651,0.068137,0.003590
0.000227,0.000000,0.000000,0.000394,0.000000,0.998916,0.000201,0.000174,0.000088
0.000362,0.000000,0.000584,0.000712,0.000000,0.996043,0.000371,0.001665,0.000261
0.277763,0.012679,0.012720,0.004406,0.000147,0.137732,0.521958,0.012488,0.020106
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000103,0.000000,0.000000,0.000098,0.000000,0.997759,0.000285,0.001667,0.000088
0.019248,0.028430,0.007442,0.072229,0.000130,0.829521,0.013335,0.018090,0.011575
0.000102,0.000000,0.000000,0.000097,0.000000,0.998876,0.000094,0.000742,0.000088
0.011033,0.000710,0.002232,0.001725,0.000000,0.600608,0.032791,0.346858,0.004044
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000288,0.000000,0.000000,0.002201,0.000000,0.997097,0.000094,0.000151,0.000169
0.000288,0.000000,0.000346,0.000711,0.000000,0.996092,0.001797,0.000679,0.000088
0.000520,0.000000,0.000000,0.000453,0.000000,0.977060,0.001824,0.019630,0.000513
0.000170,0.000000,0.000000,0.002571,0.000000,0.996736,0.000284,0.000151,0.000088
0.000588,0.000000,0.000000,0.000395,0.000000,0.997755,0.000998,0.000175,0.000088
0.026487,0.000674,0.000776,0.012219,0.000087,0.866953,0.080630,0.008928,0.003245
0.000041,0.000000,0.000000,0.000344,0.000000,0.998802,0.000094,0.000548,0.000170
0.000227,0.000000,0.000000,0.000097,0.000000,0.998528,0.000094,0.000966,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000522,0.000000,0.000000,0.000097,0.000000,0.997543,0.000422,0.001002,0.000413
0.000227,0.000000,0.000041,0.000097,0.000000,0.998896,0.000094,0.000467,0.000178
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001984,0.021818,0.003167,0.065918,0.000056,0.894393,0.003770,0.002292,0.006601
0.000945,0.000000,0.000000,0.005173,0.000000,0.992821,0.000369,0.000366,0.000326
0.000041,0.000000,0.000000,0.000097,0.000000,0.999504,0.000094,0.000175,0.000088
0.001573,0.000153,0.000587,0.000850,0.000000,0.993215,0.001362,0.001673,0.000586
0.000041,0.000000,0.000000,0.000550,0.000000,0.998994,0.000094,0.000151,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.999398,0.000201,0.000175,0.000088
0.014976,0.002922,0.006333,0.002828,0.000090,0.869911,0.045010,0.049818,0.008113
0.014312,0.144657,0.096294,0.075023,0.000000,0.603589,0.024367,0.024363,0.017394
0.000041,0.000000,0.000000,0.000097,0.000000,0.998713,0.000094,0.000966,0.000088
0.000293,0.000000,0.000182,0.000208,0.000000,0.991642,0.000262,0.004816,0.002597
0.000971,0.000000,0.000000,0.000097,0.000000,0.995517,0.002171,0.000742,0.000503
0.003539,0.000000,0.000180,0.000844,0.000000,0.994485,0.000289,0.000493,0.000171
0.169476,0.146058,0.030473,0.025667,0.006000,0.297377,0.044588,0.061907,0.218453
0.000288,0.000000,0.000000,0.000207,0.000000,0.998579,0.000365,0.000325,0.000236
0.000227,0.000000,0.000000,0.000097,0.000000,0.998808,0.000177,0.000513,0.000178
0.002032,0.000153,0.000222,0.001520,0.000086,0.972646,0.003912,0.015140,0.004289
0.000041,0.000000,0.000041,0.000503,0.000000,0.998801,0.000201,0.000324,0.000088
0.000356,0.000000,0.000221,0.001161,0.000000,0.995123,0.001174,0.001797,0.000169
0.001410,0.000000,0.000000,0.000663,0.000000,0.995802,0.000259,0.000969,0.000897
0.000104,0.000000,0.000000,0.000846,0.000000,0.994991,0.000367,0.002257,0.001436
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001541,0.000000,0.000514,0.002355,0.000000,0.953366,0.009384,0.032316,0.000524
0.007820,0.007914,0.004012,0.003136,0.018611,0.089746,0.859875,0.006430,0.002457
0.000589,0.000000,0.000000,0.000097,0.000000,0.998874,0.000201,0.000151,0.000088
0.255428,0.207573,0.011869,0.138086,0.000409,0.369693,0.011550,0.001800,0.003593
0.000483,0.000000,0.000180,0.000396,0.000000,0.996538,0.000366,0.001867,0.000169
0.000288,0.000000,0.000041,0.000345,0.000000,0.996742,0.000843,0.001652,0.000088
0.000421,0.000000,0.000000,0.000097,0.000000,0.999018,0.000201,0.000174,0.000088
0.000522,0.000000,0.000041,0.000097,0.000000,0.997147,0.000366,0.001657,0.000169
0.002700,0.000000,0.000000,0.000505,0.000000,0.992285,0.000372,0.001638,0.002501
0.000716,0.000000,0.000000,0.000344,0.000000,0.998606,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000227,0.000000,0.000346,0.000712,0.000000,0.998274,0.000201,0.000151,0.000088
0.000288,0.000000,0.000000,0.000712,0.000000,0.997163,0.000505,0.000907,0.000426
0.000227,0.000000,0.000000,0.000097,0.000000,0.998545,0.000094,0.000777,0.000259
0.000041,0.000000,0.000000,0.000097,0.000000,0.999199,0.000177,0.000398,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.002952,0.000000,0.000000,0.000824,0.000000,0.941340,0.012812,0.040641,0.001431
0.000422,0.000000,0.000180,0.000601,0.000000,0.993386,0.000509,0.004641,0.000261
0.000042,0.000000,0.000583,0.000844,0.000000,0.983867,0.012928,0.001558,0.000179
0.000587,0.000000,0.000179,0.000097,0.000000,0.996952,0.000365,0.001652,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.359715,0.016471,0.002362,0.005765,0.000155,0.556692,0.033396,0.014639,0.010804
0.000227,0.000000,0.000000,0.000207,0.000000,0.999020,0.000283,0.000175,0.000088
0.000520,0.000000,0.000000,0.005539,0.000000,0.992964,0.000363,0.000526,0.000087
0.001216,0.000000,0.000040,0.000826,0.000000,0.936640,0.002712,0.058310,0.000256
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000177,0.000175,0.000088
0.000289,0.000149,0.000989,0.002028,0.000000,0.994853,0.001196,0.000325,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.004587,0.000000,0.000040,0.001466,0.000000,0.986316,0.006517,0.000742,0.000332
0.004667,0.000000,0.000181,0.000455,0.000000,0.990469,0.002888,0.000912,0.000427
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000201,0.000151,0.000088
0.006265,0.000000,0.000000,0.003668,0.000000,0.972511,0.004626,0.005595,0.007335
0.015169,0.001795,0.000497,0.003851,0.000106,0.380050,0.003442,0.011943,0.583148
0.001343,0.000000,0.000041,0.000641,0.000000,0.996008,0.000372,0.001012,0.000584
0.000102,0.000000,0.000000,0.000097,0.000000,0.998653,0.000094,0.000966,0.000088
0.002024,0.000000,0.000000,0.004362,0.000000,0.964595,0.000852,0.001663,0.026505
0.000227,0.000000,0.000000,0.000503,0.000000,0.998016,0.000201,0.000965,0.000088
0.003642,0.002298,0.002212,0.032168,0.000000,0.931917,0.010791,0.009087,0.007885
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.002036,0.000000,0.002208,0.000853,0.000000,0.983324,0.004070,0.006727,0.000781
0.000041,0.000000,0.000000,0.000097,0.000000,0.999315,0.000283,0.000175,0.000088
0.002107,0.000000,0.000000,0.000201,0.000000,0.939824,0.000818,0.056795,0.000255
0.003475,0.056812,0.102863,0.001353,0.000000,0.030851,0.780506,0.019208,0.004933
0.054990,0.001454,0.003606,0.003112,0.000075,0.667086,0.076403,0.149031,0.044243
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001409,0.000000,0.000000,0.000771,0.000000,0.983335,0.012119,0.001003,0.001363
0.009492,0.000000,0.000517,0.027757,0.000000,0.952979,0.003029,0.003075,0.003151
0.002336,0.000000,0.000526,0.001933,0.000000,0.984015,0.006917,0.001802,0.002471
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000556,0.000000,0.000000,0.000097,0.000000,0.997277,0.001237,0.000340,0.000492
0.000288,0.000000,0.000000,0.000097,0.000000,0.997866,0.000366,0.000969,0.000414
0.068245,0.004829,0.004965,0.010548,0.000000,0.571292,0.169059,0.159202,0.011860
0.012418,0.419005,0.077142,0.001134,0.000223,0.193969,0.005890,0.285253,0.004967
0.000416,0.000000,0.000000,0.000097,0.000000,0.997958,0.000366,0.000904,0.000259
0.009912,0.001306,0.000627,0.001487,0.000052,0.386460,0.002199,0.446888,0.151069
0.011264,0.000157,0.002191,0.003472,0.000163,0.960954,0.011488,0.004117,0.006193
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.006491,0.000000,0.000000,0.000844,0.000000,0.981909,0.006864,0.001662,0.002230
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.014298,0.119863,0.084571,0.005787,0.159993,0.023490,0.580952,0.004036,0.007010
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.010230,0.000000,0.000000,0.002570,0.000000,0.973334,0.012114,0.000807,0.000944
0.000486,0.000000,0.000041,0.008346,0.000000,0.989003,0.000368,0.000175,0.001581
0.070477,0.018210,0.009655,0.010982,0.000216,0.140180,0.035208,0.157587,0.557484
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001562,0.000000,0.000000,0.000710,0.000030,0.995704,0.000365,0.000325,0.001304
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000180,0.000394,0.000000,0.998689,0.000201,0.000325,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.998918,0.000094,0.000680,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.998696,0.000094,0.000903,0.000169
0.001977,0.000671,0.000220,0.002551,0.000085,0.946418,0.038353,0.008313,0.001413
0.000716,0.000000,0.000000,0.000097,0.000000,0.998478,0.000258,0.000363,0.000088
0.000564,0.000000,0.000041,0.000711,0.000000,0.993061,0.000288,0.005002,0.000333
0.002083,0.077533,0.106282,0.008272,0.000352,0.004141,0.779246,0.019944,0.002146
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000177,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000227,0.000000,0.000000,0.000344,0.000000,0.998670,0.000094,0.000576,0.000088
0.001495,0.000000,0.000223,0.000554,0.000000,0.993692,0.000511,0.001811,0.001714
0.000041,0.000000,0.000000,0.000097,0.000000,0.999024,0.000201,0.000548,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.002683,0.000150,0.000793,0.015240,0.000085,0.950092,0.015566,0.010278,0.005113
0.000424,0.000153,0.000527,0.006175,0.000000,0.991043,0.000205,0.000749,0.000725
0.012498,0.000000,0.000040,0.000391,0.000000,0.962578,0.001842,0.001012,0.021639
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.006331,0.001598,0.001508,0.006351,0.000030,0.910668,0.018103,0.052219,0.003190
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.126748,0.009724,0.004092,0.005222,0.000217,0.233404,0.015345,0.225304,0.379944
0.000227,0.000000,0.000041,0.000097,0.000000,0.999302,0.000094,0.000151,0.000088
0.014970,0.000000,0.000605,0.008978,0.000129,0.915348,0.008118,0.028633,0.023219
0.000355,0.000000,0.000000,0.000097,0.000000,0.999215,0.000094,0.000151,0.000088
0.008848,0.000000,0.000180,0.001256,0.000000,0.981583,0.005013,0.001942,0.001178
0.000041,0.000000,0.000000,0.000097,0.000000,0.999316,0.000094,0.000363,0.000088
0.000715,0.000000,0.000000,0.000097,0.000000,0.996666,0.000365,0.001653,0.000504
0.018884,0.584857,0.109883,0.028815,0.000583,0.090464,0.052971,0.008388,0.105156
0.002921,0.000000,0.000000,0.000394,0.000000,0.994476,0.000712,0.000913,0.000583
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.008942,0.000000,0.000000,0.000098,0.000068,0.909820,0.002055,0.065246,0.013771
0.000460,0.000000,0.000041,0.000844,0.000000,0.997895,0.000284,0.000387,0.000088
0.001325,0.001995,0.001472,0.008812,0.000030,0.982589,0.002617,0.000747,0.000413
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.002928,0.000000,0.000000,0.000506,0.000000,0.994689,0.000365,0.000742,0.000769
0.000973,0.000000,0.000000,0.000097,0.000000,0.997230,0.000283,0.000835,0.000582
0.006961,0.000000,0.000000,0.000636,0.000000,0.985072,0.002414,0.000745,0.004173
0.000355,0.000000,0.000000,0.000208,0.000000,0.997485,0.000366,0.001003,0.000583
0.001507,0.001900,0.000764,0.001608,0.000000,0.835976,0.020229,0.133476,0.004540
0.001834,0.005277,0.010023,0.020852,0.000074,0.952111,0.002794,0.005652,0.001382
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000177,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.998600,0.000176,0.000998,0.000088
0.086749,0.021449,0.008668,0.007157,0.000443,0.563066,0.008334,0.219025,0.085108
0.006046,0.023530,0.043534,0.002517,0.000067,0.052199,0.866435,0.003954,0.001718
0.002903,0.000000,0.000000,0.000740,0.000030,0.984400,0.001331,0.002994,0.007603
0.001282,0.000000,0.000000,0.000712,0.000000,0.995896,0.000366,0.001655,0.000088
0.005607,0.001643,0.000547,0.004107,0.000000,0.905665,0.069497,0.009294,0.003640
0.000041,0.000000,0.000000,0.000097,0.000000,0.999422,0.000201,0.000151,0.000088
0.000797,0.000000,0.000181,0.005509,0.000000,0.963016,0.000850,0.001657,0.027990
0.004517,0.000000,0.000578,0.014180,0.000086,0.969394,0.005652,0.003107,0.002485
0.001523,0.000000,0.000000,0.000203,0.000000,0.953796,0.001996,0.042002,0.000480
0.000041,0.000000,0.000000,0.000344,0.000000,0.999175,0.000201,0.000151,0.000088
0.000227,0.000000,0.000000,0.000097,0.000000,0.998970,0.000094,0.000525,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000102,0.000000,0.000000,0.000550,0.000000,0.998907,0.000177,0.000175,0.000088
0.000227,0.000000,0.000000,0.000601,0.000000,0.998018,0.000284,0.000782,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000227,0.000000,0.000000,0.000344,0.000000,0.998884,0.000094,0.000363,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.081565,0.000142,0.000215,0.002620,0.000087,0.886097,0.015767,0.005399,0.008108
0.002678,0.000000,0.000000,0.002915,0.000000,0.975054,0.014501,0.000965,0.003887
0.001332,0.000000,0.000000,0.001231,0.000000,0.995423,0.000365,0.000566,0.001082
0.000042,0.000000,0.000221,0.000506,0.000000,0.997790,0.000366,0.000907,0.000169
0.000358,0.000000,0.000041,0.000848,0.000000,0.988198,0.002595,0.006122,0.001838
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.001177,0.000000,0.000000,0.000344,0.000000,0.997301,0.000366,0.000400,0.000412
0.001338,0.002004,0.000986,0.014192,0.000000,0.967695,0.003082,0.007289,0.003414
0.001141,0.000000,0.000585,0.000507,0.000000,0.993389,0.001028,0.003111,0.000238
0.000041,0.000000,0.000000,0.000344,0.000000,0.999200,0.000094,0.000151,0.000169
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999447,0.000094,0.000151,0.000169
0.000842,0.000000,0.000000,0.000207,0.000000,0.996873,0.001365,0.000301,0.000412
0.007951,0.000000,0.000583,0.002239,0.000000,0.969863,0.003053,0.007214,0.009097
0.000042,0.000000,0.000041,0.000395,0.000000,0.997936,0.000283,0.000970,0.000333
0.002011,0.000000,0.000041,0.002215,0.000030,0.987470,0.002994,0.002647,0.002591
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.002159,0.000000,0.000000,0.000504,0.000000,0.987058,0.007205,0.001006,0.002069
0.000569,0.000000,0.000000,0.000637,0.000000,0.994013,0.001193,0.003419,0.000169
0.000670,0.000000,0.000182,0.001645,0.000000,0.988507,0.004314,0.004038,0.000643
0.000872,0.000000,0.000000,0.000394,0.000000,0.997549,0.000284,0.000490,0.000412
0.000363,0.000000,0.000000,0.000456,0.000000,0.996214,0.000284,0.002113,0.000570
0.001477,0.000000,0.000000,0.000394,0.000000,0.994059,0.002664,0.000903,0.000502
0.000041,0.000000,0.000000,0.000097,0.000000,0.999504,0.000094,0.000175,0.000088
0.045442,0.029151,0.025608,0.022770,0.000051,0.248625,0.576254,0.046436,0.005663
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000294,0.000000,0.000000,0.000097,0.000000,0.998015,0.000366,0.000968,0.000259
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000461,0.000000,0.000041,0.000601,0.000000,0.994734,0.001000,0.002660,0.000504
0.000483,0.000000,0.000041,0.000847,0.000030,0.997119,0.000423,0.000970,0.000088
0.000653,0.000000,0.000000,0.001407,0.000000,0.993594,0.000284,0.001465,0.002597
0.016869,0.000000,0.000594,0.003098,0.000000,0.629902,0.012399,0.204461,0.132677
0.001567,0.000000,0.000182,0.001688,0.000086,0.991894,0.000371,0.000976,0.003236
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000227,0.000000,0.000000,0.000394,0.000000,0.998430,0.000201,0.000513,0.000236
0.044539,0.000672,0.002040,0.000826,0.000081,0.077213,0.860255,0.010129,0.004246
0.001286,0.000000,0.000526,0.005832,0.000000,0.980347,0.005154,0.004086,0.002769
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.106574,0.023315,0.012504,0.003264,0.000479,0.542814,0.127943,0.146528,0.036578
0.000041,0.000000,0.000000,0.000097,0.000000,0.999505,0.000094,0.000174,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.010331,0.027828,0.002827,0.022484,0.000405,0.886504,0.009785,0.036354,0.003481
0.000288,0.000000,0.000000,0.000097,0.000000,0.999282,0.000094,0.000151,0.000088
0.003190,0.000000,0.000000,0.000393,0.000000,0.991637,0.000365,0.003993,0.000421
0.000227,0.000000,0.000041,0.000344,0.000000,0.998841,0.000094,0.000364,0.000088
0.000430,0.000000,0.000000,0.000097,0.000000,0.999033,0.000177,0.000175,0.000088
0.021565,0.000000,0.000509,0.000805,0.000051,0.913688,0.004790,0.052992,0.005600
0.000295,0.000718,0.000803,0.002694,0.000000,0.992223,0.000870,0.002135,0.000263
0.002163,0.000153,0.000041,0.000098,0.000000,0.988415,0.000697,0.006722,0.001712
0.000041,0.000000,0.000000,0.000344,0.000000,0.999258,0.000094,0.000175,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000104,0.000683,0.002483,0.000848,0.000000,0.992145,0.002670,0.000977,0.000090
0.096742,0.000709,0.002541,0.000865,0.000000,0.324375,0.360278,0.197827,0.016664
0.128177,0.000156,0.011713,0.001915,0.000087,0.479993,0.086156,0.280428,0.011376
0.000733,0.000000,0.000041,0.000098,0.000000,0.996222,0.000205,0.002529,0.000171
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000355,0.000000,0.000041,0.001128,0.000000,0.996962,0.000365,0.000970,0.000178
0.000231,0.000152,0.000584,0.002683,0.000000,0.995277,0.000371,0.000369,0.000334
0.000227,0.000000,0.000278,0.000097,0.000000,0.993327,0.005427,0.000554,0.000088
0.000482,0.000000,0.000000,0.000097,0.000000,0.999064,0.000094,0.000175,0.000088
0.005355,0.000000,0.000000,0.000539,0.000000,0.958488,0.031686,0.001420,0.002512
0.000355,0.000000,0.000000,0.000394,0.000000,0.996384,0.000366,0.000341,0.002160
0.000657,0.000000,0.000525,0.000711,0.000000,0.994005,0.000509,0.003110,0.000482
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000290,0.000000,0.000000,0.013737,0.000000,0.985375,0.000095,0.000176,0.000327
0.000713,0.000000,0.000000,0.000456,0.000000,0.992427,0.003059,0.003085,0.000260
0.002729,0.000000,0.000000,0.000639,0.000000,0.991731,0.003813,0.001000,0.000088
0.001752,0.083089,0.048076,0.022400,0.000381,0.788835,0.004821,0.047935,0.002712
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.999528,0.000094,0.000151,0.000088
